0,0.01466092964062784,0.007041149021271439,0.007679570935094843,0.006845130598145567,0.010503242227743773,0.005945457851039331,0.0009701351433246471,0.007154111872007758,0.008264105205745106,0.005531834434276711,0.005291121750196958,0.006038985516029331,0.0066115083934307015,0.00472171383552512,0.005235161505363311,0.006597236531119327,0.00879558814617296,0.00816605054239137,0.00767851645354827,0.0064863947639537,0.008595842676201443,0.006212350766620205,0.0013520635113023454,0.00754287618932186,0.0007224410641779286,0.001140803587661354,0.001037609841827768,0.0013290285437246227,0.006080995091206594,0.007980849645476034,0.007573353130113327,0.007144657899521242,0.0056236228107387435,0.003839258226774135,0.005099666686867463,0.003895454820919944,0.005222216835343313,0.004774474274286408,0.0010197200169686687,0.005062965880855706,0.004194606387491667,0.0037031937458335863,0.0029746924428822497,0.0031254166414156717,0.00406034179746682,0.0032909278225562093,0.004572038058299498,0.005034628204351251,0.007475910550875705,0.005150960547845585,0.004719889703654325,0.006168535240288467,0.007154111872007758,0.006301951396885037,0.0008649233379795165,0.0093804011878068,0.005379437609841828,0.005210635719047331,0.004661335676625659,0.006677728622507728,0.006883037391673233,0.007387673474334889,0.0045711896248712205,0.011019150354523968
0,0.01297058823529412,0.004730392156862745,0.008151960784313725,0.01322794117647059,0.012299019607843137,0.000965686274509804,0.001669607843137255,0.0067512254901960795,0.01304313725490196,0.001669607843137255,0.009150980392156862,0.004167892156862745,0.005669117647058824,0.003857843137254902,0.007502205882352942,0.00963235294117647,0.006622549019607844,0.008691176470588237,0.005843627450980393,0.00868014705882353,0.003862745098039216,0.0009852941176470588,0.0008544117647058824,0.0029522058823529414,0.0008348039215686275,0.0,0.0007235294117647059,0.0008531862745098039,0.003857843137254902,0.003936274509803921,0.00426593137254902,0.006879901960784315,0.007336764705882353,0.004174019607843137,0.010558823529411765,0.0033343137254901963,0.005843627450980393,0.0034176470588235296,0.0,0.00426593137254902,0.00633529411764706,0.005788235294117647,0.005926470588235294,0.004333823529411765,0.002500735294117647,0.0008531862745098039,0.012279166666666667,0.004259803921568627,0.011338235294117647,0.003857843137254902,0.0033343137254901963,0.0019264705882352942,0.007715686274509804,0.0029522058823529414,0.0,0.00491421568627451,0.005835049019607844,0.0051191176470588235,0.007223039215686275,0.011927450980392159,0.008669117647058824,0.006879901960784315,0.005111764705882353,0.007852941176470589
0,0.012475247524752474,0.005095709570957096,0.006586138613861386,0.0069975247524752485,0.010191419141914192,0.003250825082508251,0.000562046204620462,0.004545379537953796,0.008232673267326733,0.007868646864686468,0.0037914191419141916,0.006173432343234324,0.005089108910891089,0.005194719471947195,0.002244884488448845,0.009079207920792079,0.0057326732673267326,0.006501650165016502,0.008430693069306931,0.005844059405940594,0.006501650165016502,0.009950495049504952,0.0017257425742574258,0.011263201320132013,0.0016861386138613862,0.0011504950495049506,0.0009742574257425743,0.0005744224422442244,0.0038960396039603965,0.0106006600660066,0.008041914191419142,0.013234323432343233,0.007683828382838284,0.003934323432343234,0.0052132013201320136,0.003928547854785479,0.004496369636963696,0.008053465346534653,0.00048712871287128715,0.0068930693069306935,0.0033174917491749175,0.0034099009900990097,0.001596039603960396,0.001458910891089109,0.002244884488448845,0.0017232673267326734,0.0038904290429042907,0.0051623762376237625,0.005089108910891089,0.0025973597359735976,0.005612211221122112,0.004539603960396039,0.005844059405940594,0.007287953795379539,0.0017232673267326734,0.013234323432343233,0.007857095709570957,0.0068930693069306935,0.0034041254125412542,0.0051623762376237625,0.007133663366336635,0.010587458745874589,0.009177557755775579,0.010574257425742575
0,0.00946972860125261,0.008058455114822546,0.005554906054279749,0.004024008350730689,0.007252609603340292,0.008225469728601253,0.0007110647181628392,0.006572025052192066,0.0069436325678496865,0.004977453027139875,0.004796659707724426,0.009940292275574112,0.004828810020876827,0.003286012526096033,0.005680167014613779,0.0016409185803757827,0.007252609603340292,0.008225469728601253,0.00995490605427975,0.005750521920668058,0.01069311064718163,0.013427974947807933,0.0007277661795407098,0.012573068893528183,0.0007110647181628392,0.0021832985386221297,0.0,0.0021801670146137787,0.004107515657620042,0.012573068893528183,0.0101741127348643,0.007534446764091858,0.004166179540709813,0.0028442588726513567,0.006595407098121086,0.0028400835073068894,0.006399582463465553,0.005822129436325678,0.0006162839248434238,0.007267223382045929,0.004197077244258872,0.0036977035490605432,0.003028810020876827,0.0012304801670146137,0.0035501043841336117,0.0036336116910229647,0.004921920668058455,0.0072567849686847605,0.006438413361169102,0.003286012526096033,0.004260125260960334,0.0032818371607515654,0.007393528183716075,0.00922025052192067,0.0029068893528183715,0.00837160751565762,0.005680167014613779,0.008720668058455115,0.004306680584551148,0.006531106471816284,0.004922755741127349,0.00837160751565762,0.0036283924843423803,0.005852818371607516
0,0.004361538461538462,0.003464102564102564,0.003837692307692308,0.006425,0.007423076923076924,0.006566666666666667,0.0030566666666666667,0.008071794871794873,0.004690512820512821,0.005676666666666667,0.004050256410256411,0.006540384615384616,0.003953846153846154,0.0050448717948717945,0.005668333333333333,0.005542307692307693,0.0029692307692307696,0.008082051282051283,0.008296666666666667,0.007062820512820513,0.006566666666666667,0.005669230769230769,0.0013407692307692309,0.010809615384615386,0.0013100000000000002,0.0013407692307692309,0.001513846153846154,0.0035702564102564104,0.007567307692307693,0.009780128205128205,0.008925641025641026,0.010282051282051282,0.0063961538461538466,0.005676666666666667,0.005154871794871794,0.0008720512820512821,0.00393,0.0035753846153846157,0.002270769230769231,0.0075867948717948715,0.005523076923076924,0.003027692307692308,0.00062,0.0030225641025641028,0.00436025641025641,0.004016538461538462,0.007556410256410256,0.004902051282051283,0.003953846153846154,0.007567307692307693,0.0034882051282051282,0.007053846153846154,0.00908076923076923,0.008235897435897437,0.0008925641025641026,0.010282051282051282,0.006540384615384616,0.007140512820512821,0.0060451282051282055,0.008467179487179488,0.006046153846153847,0.009253846153846154,0.0057933333333333335,0.01386346153846154
0,0.01859016393442623,0.0069606557377049185,0.007633442622950819,0.009479508196721312,0.005062295081967213,0.0025836065573770495,0.00223344262295082,0.007095901639344263,0.003271475409836066,0.0027918032786885248,0.004237377049180328,0.007805573770491804,0.005687704918032787,0.007740983606557378,0.005575409836065574,0.010308196721311476,0.009491803278688525,0.004521311475409836,0.005025245901639345,0.0064508196721311485,0.006459016393442624,0.005931147540983607,0.0011429508196721312,0.004607377049180328,0.00111672131147541,0.0005714754098360656,0.0004839344262295082,0.0017119672131147544,0.005160655737704918,0.009214754098360657,0.004565245901639345,0.00920327868852459,0.007633442622950819,0.0016750819672131149,0.0014124590163934428,0.0022301639344262294,0.0027918032786885248,0.003428852459016394,0.0,0.003994590163934426,0.0032957377049180328,0.0014518032786885247,0.0023783606557377054,0.0028986885245901642,0.003902786885245902,0.004565245901639345,0.0014493442622950821,0.01082688524590164,0.006951639344262296,0.003870491803278689,0.004460327868852459,0.01159672131147541,0.011611475409836066,0.00592377049180328,0.0005706557377049181,0.012490163934426231,0.0050178688524590166,0.0051359016393442624,0.0028986885245901642,0.007977704918032787,0.012240983606557378,0.00920327868852459,0.009687213114754099,0.02166639344262295
0,0.011515974440894569,0.00537334550433592,0.007362437243267914,0.005278411684162483,0.006342309447740758,0.006338886353263351,0.0009327247832040165,0.006690038795070744,0.007058831583751712,0.006917708808763122,0.0053088087631218625,0.006791134185303515,0.004398676403468736,0.005028753993610224,0.004540358283888636,0.005605317206754906,0.007575536284801461,0.006788452761296212,0.00851111364673665,0.004759356458238248,0.009440894568690095,0.007706070287539936,0.002147923322683706,0.009574794614331356,0.0015156777727065268,0.0014319488817891375,0.0015157462345960749,0.0013901757188498403,0.005432850296668189,0.008841795983569148,0.008658808763121863,0.00805294386125057,0.005920310360565952,0.004002943861250571,0.005407120036513008,0.004462745321770881,0.004857941579187585,0.005767571884984025,0.0011789137380191694,0.006235931081697856,0.004948334094020995,0.003940940209949795,0.003255636695572798,0.0037997603833865817,0.0034537768142400734,0.004964913281606573,0.004136022364217253,0.005473391145595618,0.004750570515746235,0.003681766316750343,0.004773197170241899,0.0051120492925604746,0.0075880305796439985,0.008566921497033319,0.0016682108626198083,0.00883078502966682,0.0062866499315381115,0.0052032291191236885,0.005850958466453675,0.006028662711090826,0.005246576905522593,0.007366613418530351,0.006385623003194888,0.01119608626198083
0,0.007381137578998541,0.004785123966942149,0.006359876843299303,0.0050288040836169185,0.009007292173067574,0.0048842975206611575,0.0009934856587263006,0.006121536217792902,0.009216431696645601,0.005546961594555178,0.0066319883325230925,0.004877467185221196,0.004622751579970831,0.004623035164479015,0.0061450575271430885,0.006018230432668936,0.006223788689029331,0.007533949116836818,0.0075339329120077785,0.007014260249554368,0.007693566682871496,0.006449197860962568,0.0010450656295576083,0.008523172905525846,0.0008555015394587586,0.0005649003403014099,0.0006936315021876519,0.0012127937125263328,0.004399854156538648,0.008002673796791444,0.009251077621131098,0.008837465564738294,0.005928698752228164,0.004305104521147302,0.00819108734402852,0.004381453573164803,0.005077815589045536,0.004858142926592124,0.0006936315021876519,0.0062331955922865015,0.005887344028520499,0.004735828877005349,0.004486485172581429,0.0038920839410144224,0.0033343137254901963,0.004258880246313402,0.006064965159617567,0.005097682709447416,0.0040917598444336414,0.003953492140657916,0.003968108896451143,0.005254010695187166,0.006854845243882678,0.006994206773618539,0.00059229460379193,0.010039620807000486,0.007192197374817696,0.005274242424242424,0.00716334467671366,0.009125133689839573,0.004999270782693243,0.007082968724679955,0.0075197860962566854,0.010319154107924161
0,0.008472681162122851,0.004779472643866781,0.006971290045873271,0.004126300675045687,0.008248909111252005,0.005877745869540894,0.0014354156565844927,0.005973016820199157,0.008199328683847387,0.006961130794763735,0.006962294409428262,0.004934132696826167,0.0036087159213814197,0.004211930779845598,0.004363346138067355,0.004235893036959685,0.0057440047738037524,0.0076851527244247205,0.009603311826352889,0.005430015291090143,0.009125200462462239,0.009085592809458098,0.00295126244732033,0.010212322380934622,0.0017275799052698319,0.0022882034833849253,0.002047782791929288,0.0014540409502853094,0.004666878006936934,0.009538488792749785,0.00942530115988513,0.007447805169134376,0.006028553313691121,0.004865169880281953,0.006908738298586506,0.003589613247305412,0.005335173236862716,0.007085630104799912,0.0017285048297467646,0.00637441166598292,0.005901883414761497,0.005328639092977288,0.005591168463058964,0.004605202700182748,0.0028539327937940552,0.004829493156304778,0.005099794875620035,0.003915085965762876,0.004255696863461753,0.003742307835751315,0.0036149815388058035,0.003385783015701339,0.006354585462275762,0.008759836646402865,0.0014670234587699997,0.008958303807854399,0.005695181441837915,0.005257915936299556,0.006792399209338754,0.005742990340506471,0.004016036996979078,0.006490657516876143,0.004939230970051841,0.007438518629023236
0,0.013110739657333892,0.006452152110321773,0.008339323025491016,0.009021312160468031,0.011291266193063101,0.004116172168825742,0.0007116590054325115,0.005262014208106979,0.012369995821145006,0.005550940242373591,0.008401170079398246,0.002700334308399498,0.00563832010029252,0.002959882992060176,0.004690054325114918,0.010346427078980359,0.007258671124111994,0.006421228583368158,0.008397576264103637,0.005262014208106979,0.006421228583368158,0.005711659005432511,0.0010197241955704139,0.005872335979941496,0.0008539908065190138,0.0007283744254074384,0.0006167989970748015,0.0005818637693272044,0.003288758880066862,0.006207898035938153,0.006982365231926452,0.0072055996656916,0.009173255328040118,0.004269954032595069,0.009601337233597995,0.0039794400334308404,0.004696949435854576,0.003496197241955704,0.0003700793982448809,0.005236773923944839,0.007801086502298371,0.00394751358127873,0.006365816966151274,0.0023398662766402007,0.0021318428750522356,0.001745591307981613,0.005664939406602591,0.00421245298788132,0.007410363560384455,0.003782072712076891,0.0025582114500626828,0.005419557041370665,0.005426452152110322,0.005368992895946511,0.0007273297116590055,0.0075407438361888846,0.006253405766819892,0.002909318846636022,0.005049185123276223,0.00871541997492687,0.008211450062682826,0.007875888006686168,0.005519765984120351,0.013723777684914335
0,0.002594965675057208,0.0017665903890160184,0.009894279176201374,0.005292906178489702,0.0035331807780320367,0.007212814645308925,0.0,0.005402745995423341,0.004566590389016018,0.0109116704805492,0.00722929061784897,0.007782608695652174,0.0017643020594965675,0.0027013729977116703,0.0015565217391304348,0.003597254004576659,0.006183066361556065,0.009016018306636156,0.010132265446224257,0.003601830663615561,0.00811441647597254,0.011038901601830664,0.0007977116704805492,0.022050343249427916,0.0,0.0015954233409610984,0.001351029748283753,0.0,0.005402745995423341,0.01653775743707094,0.011948512585812358,0.013764302059496568,0.004566590389016018,0.002338215102974828,0.00722929061784897,0.0,0.009352860411899313,0.009572540045766591,0.0,0.009558810068649885,0.00394324942791762,0.009457208237986271,0.0027665903890160184,0.0013487414187643022,0.003891304347826087,0.0023897025171624713,0.0026974828375286044,0.0031816933638443936,0.00705720823798627,0.0027013729977116703,0.0031130434782608695,0.0008993135011441648,0.008104118993135012,0.012862700228832954,0.0023897025171624713,0.011011441647597254,0.005447826086956522,0.004779405034324943,0.0060693363844393595,0.0031816933638443936,0.003597254004576659,0.012846681922196797,0.003977116704805492,0.0027494279176201375
0,0.005311475409836066,0.0036159250585480096,0.0038946135831381735,0.006319672131147542,0.008135831381733022,0.005536299765807963,0.0007976580796252928,0.007372365339578454,0.0031156908665105386,0.006381264637002343,0.006053395784543326,0.0031859484777517566,0.0,0.005529274004683841,0.005575409836065574,0.003681498829039813,0.009039812646370025,0.011072599531615926,0.011964871194379391,0.007372365339578454,0.009227166276346606,0.004707259953161593,0.0016327868852459018,0.01504449648711944,0.0,0.0008163934426229509,0.0013826697892271663,0.0008152224824355972,0.0018430913348946136,0.017865339578454334,0.008152224824355974,0.017843091334894614,0.0031156908665105386,0.006381264637002343,0.0026903981264637003,0.0015929742388758783,0.012762529274004685,0.005714754098360656,0.0006913348946135831,0.006521779859484778,0.005380796252927401,0.005530679156908665,0.006229039812646371,0.0020704918032786886,0.0,0.0024456674473067918,0.006211475409836065,0.0016281030444964871,0.0018056206088992975,0.0,0.0007964871194379392,0.0,0.00921545667447307,0.01504449648711944,0.0,0.015964871194379393,0.0047789227166276345,0.012228337236533958,0.005521311475409837,0.0048843091334894615,0.0009203747072599532,0.014086651053864169,0.007326463700234192,0.006565573770491804
0,0.01202120141342756,0.009547703180212013,0.008226855123674912,0.010897526501766784,0.009547703180212013,0.006961130742049471,0.004814134275618375,0.005561837455830389,0.0105773851590106,0.007221201413427563,0.00304452296819788,0.0036053003533568907,0.002724381625441696,0.004171378091872792,0.007210600706713781,0.004166077738515902,0.00818374558303887,0.009745583038869257,0.012035335689045938,0.004171378091872792,0.008353356890459365,0.008522968197879859,0.004927208480565371,0.007093639575971732,0.0036106007067137815,0.0024636042402826856,0.0010431095406360424,0.004920141342756184,0.0027809187279151945,0.0028374558303886927,0.008610247349823321,0.007084805653710248,0.014103180212014135,0.007221201413427563,0.004059363957597173,0.002403533568904594,0.00962826855123675,0.008622614840989399,0.002086219081272085,0.0036901060070671384,0.004059363957597173,0.00417243816254417,0.000854416961130742,0.0010413427561837456,0.0,0.004920141342756184,0.008330742049469965,0.0,0.005448763250883392,0.0,0.0,0.0013886925795053005,0.006952296819787987,0.004256183745583039,0.0,0.005667844522968198,0.009614134275618375,0.009840282685512368,0.006248056537102475,0.004913074204946997,0.0013886925795053005,0.004250883392226149,0.004913074204946997,0.009906360424028269
