0,0.10245901639344263,0.07172131147540983,0.08196721311475409,0.05327868852459016,0.09836065573770492,0.05122950819672131,0.004098360655737705,0.09016393442622951,0.07377049180327869,0.06762295081967214,0.045081967213114756,0.03278688524590164,0.03278688524590164,0.055327868852459015,0.08811475409836066,0.05122950819672131,0.09240246406570841,0.07802874743326489,0.07392197125256673,0.06570841889117043,0.06981519507186858,0.045174537987679675,0.07186858316221766,0.057494866529774126,0.06776180698151951,0.055441478439425054,0.03490759753593429,0.059548254620123205,0.07802874743326489,0.06570841889117043,0.039014373716632446,0.045174537987679675,0.09053497942386832,0.08641975308641975,0.05761316872427984,0.07613168724279835,0.09465020576131687,0.05555555555555555,0.06172839506172839,0.03292181069958848,0.0720164609053498,0.053497942386831275,0.04938271604938271,0.0411522633744856,0.051440329218107,0.047325102880658436,0.051440329218107,0.07818930041152264,0.09896907216494845,0.07010309278350516,0.08453608247422681,0.05567010309278351,0.08453608247422681,0.061855670103092786,0.04329896907216495,0.05567010309278351,0.06804123711340206,0.05154639175257732,0.03711340206185567,0.05979381443298969,0.0577319587628866,0.05979381443298969,0.05360824742268041,0.0577319587628866,0.10743801652892562,0.06818181818181818,0.07851239669421488,0.05371900826446281,0.0743801652892562,0.06198347107438017,0.05785123966942149,0.05165289256198347,0.07024793388429752,0.049586776859504134,0.04132231404958678,0.05578512396694215,0.05785123966942149,0.0640495867768595,0.04132231404958678,0.06611570247933884
0,0.1103448275862069,0.04597701149425287,0.07816091954022988,0.06666666666666667,0.08045977011494253,0.06206896551724138,0.009195402298850575,0.05747126436781609,0.06436781609195402,0.034482758620689655,0.052873563218390804,0.04597701149425287,0.04827586206896552,0.06666666666666667,0.05747126436781609,0.11954022988505747,0.08525345622119816,0.03686635944700461,0.07603686635944701,0.10138248847926268,0.055299539170506916,0.052995391705069124,0.03686635944700461,0.06451612903225806,0.08755760368663594,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.07603686635944701,0.07834101382488479,0.0576036866359447,0.08064516129032258,0.08775981524249422,0.05542725173210162,0.057736720554272515,0.09930715935334873,0.053117782909930716,0.053117782909930716,0.03926096997690531,0.06466512702078522,0.06928406466512702,0.025404157043879907,0.06004618937644342,0.04157043879907621,0.09468822170900693,0.07621247113163972,0.03926096997690531,0.08314087759815242,0.09027777777777778,0.06018518518518518,0.07175925925925926,0.0763888888888889,0.06712962962962964,0.04398148148148148,0.020833333333333332,0.0787037037037037,0.05787037037037037,0.03935185185185185,0.05555555555555555,0.04398148148148148,0.08796296296296297,0.06712962962962964,0.04861111111111111,0.09027777777777778,0.09048723897911833,0.04408352668213457,0.06728538283062645,0.09744779582366589,0.05568445475638051,0.060324825986078884,0.04176334106728538,0.05104408352668213,0.06496519721577726,0.037122969837587005,0.04640371229698376,0.048723897911832945,0.09048723897911833,0.06960556844547564,0.04176334106728538,0.09280742459396751
0,0.04197530864197531,0.06172839506172839,0.06419753086419754,0.03950617283950617,0.07407407407407407,0.0962962962962963,0.0024691358024691358,0.10864197530864197,0.056790123456790124,0.0345679012345679,0.02962962962962963,0.04691358024691358,0.037037037037037035,0.08888888888888889,0.07160493827160494,0.145679012345679,0.06435643564356436,0.05198019801980198,0.034653465346534656,0.05693069306930693,0.05198019801980198,0.08663366336633663,0.05693069306930693,0.08663366336633663,0.04207920792079208,0.04702970297029703,0.03712871287128713,0.039603960396039604,0.05198019801980198,0.09653465346534654,0.03712871287128713,0.15841584158415842,0.04466501240694789,0.08188585607940446,0.03722084367245657,0.04218362282878412,0.06699751861042183,0.07196029776674938,0.04218362282878412,0.10173697270471464,0.03722084367245657,0.04466501240694789,0.034739454094292806,0.04962779156327544,0.062034739454094295,0.08436724565756824,0.04962779156327544,0.1488833746898263,0.04975124378109453,0.06467661691542288,0.024875621890547265,0.06467661691542288,0.06716417910447761,0.07960199004975124,0.04975124378109453,0.08706467661691543,0.03233830845771144,0.04975124378109453,0.029850746268656716,0.05472636815920398,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.13681592039800994,0.03740648379052369,0.05236907730673317,0.057356608478802994,0.05486284289276808,0.0798004987531172,0.08229426433915212,0.02743142144638404,0.09476309226932668,0.02743142144638404,0.05486284289276808,0.03740648379052369,0.04738154613466334,0.06483790523690773,0.09476309226932668,0.04239401496259352,0.14463840399002495
0,0.050666666666666665,0.072,0.06133333333333333,0.042666666666666665,0.088,0.09066666666666667,0.016,0.09333333333333334,0.048,0.05333333333333334,0.050666666666666665,0.04533333333333334,0.037333333333333336,0.072,0.06933333333333333,0.10933333333333334,0.06417112299465241,0.07754010695187166,0.034759358288770054,0.05080213903743316,0.06417112299465241,0.08288770053475936,0.06149732620320856,0.08021390374331551,0.029411764705882353,0.058823529411764705,0.0427807486631016,0.06684491978609626,0.06684491978609626,0.06951871657754011,0.05614973262032086,0.09358288770053476,0.058981233243967826,0.06970509383378017,0.029490616621983913,0.06970509383378017,0.06166219839142091,0.08579088471849866,0.058981233243967826,0.08310991957104558,0.03485254691689008,0.058981233243967826,0.05093833780160858,0.05093833780160858,0.06970509383378017,0.07238605898123325,0.05630026809651475,0.08847184986595175,0.06182795698924731,0.06989247311827956,0.026881720430107527,0.06989247311827956,0.04838709677419355,0.09946236559139784,0.05913978494623656,0.08333333333333333,0.051075268817204304,0.0456989247311828,0.053763440860215055,0.043010752688172046,0.06451612903225806,0.07258064516129033,0.056451612903225805,0.09408602150537634,0.03773584905660377,0.08355795148247978,0.05390835579514825,0.05390835579514825,0.06199460916442048,0.07816711590296496,0.05390835579514825,0.09703504043126684,0.03504043126684636,0.04582210242587601,0.05121293800539083,0.06199460916442048,0.09164420485175202,0.08086253369272237,0.03773584905660377,0.07547169811320754
0,0.048214285714285716,0.055357142857142855,0.06785714285714285,0.04017857142857143,0.075,0.0875,0.05267857142857143,0.07232142857142858,0.05714285714285714,0.07232142857142858,0.10625,0.04732142857142857,0.03214285714285714,0.07232142857142858,0.05625,0.05714285714285714,0.058981233243967826,0.043789097408400354,0.06613047363717604,0.04289544235924933,0.05361930294906166,0.10187667560321716,0.07059874888293119,0.06076854334226988,0.05093833780160858,0.08757819481680071,0.07953529937444147,0.06523681858802502,0.049151027703306524,0.05451295799821269,0.06613047363717604,0.04825737265415549,0.049194991055456175,0.06350626118067978,0.06440071556350627,0.03398926654740608,0.07602862254025045,0.08407871198568873,0.05992844364937388,0.06708407871198568,0.049194991055456175,0.08050089445438283,0.09033989266547406,0.06350626118067978,0.038461538461538464,0.05992844364937388,0.06708407871198568,0.052772808586762074,0.05729632945389436,0.051924798567591766,0.06087735004476276,0.04118173679498657,0.052820053715308866,0.09221128021486123,0.08325872873769025,0.05819158460161146,0.06177260519247986,0.07520143240823635,0.08683974932855863,0.05998209489704566,0.04118173679498657,0.06803939122649955,0.051029543419874666,0.05819158460161146,0.044802867383512544,0.06182795698924731,0.06003584229390681,0.044802867383512544,0.05734767025089606,0.08602150537634409,0.07706093189964158,0.06541218637992832,0.06899641577060932,0.06272401433691756,0.09587813620071685,0.056451612903225805,0.042114695340501794,0.07616487455197132,0.0492831541218638,0.051075268817204304
0,0.07945205479452055,0.030136986301369864,0.06575342465753424,0.0821917808219178,0.07123287671232877,0.0547945205479452,0.010958904109589041,0.04657534246575343,0.057534246575342465,0.052054794520547946,0.057534246575342465,0.08767123287671233,0.049315068493150684,0.04657534246575343,0.12054794520547946,0.08767123287671233,0.07692307692307693,0.054945054945054944,0.0521978021978022,0.07417582417582418,0.046703296703296704,0.04945054945054945,0.03571428571428571,0.0521978021978022,0.06593406593406594,0.038461538461538464,0.10164835164835165,0.046703296703296704,0.06868131868131869,0.038461538461538464,0.06593406593406594,0.13186813186813187,0.0743801652892562,0.03581267217630854,0.05785123966942149,0.09090909090909091,0.05785123966942149,0.03856749311294766,0.049586776859504134,0.03856749311294766,0.05785123966942149,0.05234159779614325,0.0440771349862259,0.09641873278236915,0.06611570247933884,0.05509641873278237,0.1046831955922865,0.07988980716253444,0.055248618784530384,0.052486187845303865,0.06906077348066299,0.08287292817679558,0.04143646408839779,0.03591160220994475,0.04419889502762431,0.06353591160220995,0.06906077348066299,0.03591160220994475,0.09392265193370165,0.052486187845303865,0.09116022099447514,0.058011049723756904,0.04696132596685083,0.10773480662983426,0.060941828254847646,0.055401662049861494,0.05817174515235457,0.08310249307479224,0.038781163434903045,0.04709141274238227,0.060941828254847646,0.038781163434903045,0.04986149584487535,0.04709141274238227,0.04155124653739612,0.11357340720221606,0.10526315789473684,0.0332409972299169,0.09418282548476455,0.07202216066481995
0,0.08193165935707745,0.05672562533134127,0.07253361607788328,0.06862981348498723,0.0754253217022507,0.050653043520169645,0.007952190467010458,0.08000385560749916,0.059520940768229794,0.04053207383488361,0.05161694539495879,0.05600269892524941,0.06289459732999181,0.06612366861053545,0.07561810207720854,0.09383584751072341,0.09759976865240023,0.05263157894736842,0.058077887025255445,0.07152496626180836,0.05022170811644496,0.05412569886254097,0.046365914786967416,0.0633314054366686,0.05880084827453248,0.043522267206477734,0.05210140736456526,0.05325814536340852,0.07316367842683633,0.06376518218623482,0.05118565644881434,0.11032388663967611,0.08381934737552417,0.061406468405070615,0.056779293391815686,0.0778425796500699,0.060008675953149855,0.049886730611654696,0.04087337928375187,0.06328625825420543,0.05576709885766617,0.03962018605099533,0.04598255169422085,0.06632284185665398,0.08015616715669735,0.06314165903504121,0.06410565382946933,0.09100110859401359,0.09785018798804589,0.05509495806420515,0.0534078858575147,0.07350814614865517,0.052010026029114045,0.057649667405764965,0.04622577846331823,0.05813168803624795,0.05543237250554324,0.042273209293357754,0.05143160127253447,0.058565506603682635,0.07447218740962114,0.05904752723416562,0.056685626144798995,0.10821363154343006,0.08691250903832248,0.05765244637261991,0.05577247529525187,0.07953723788864786,0.05876114726440106,0.04709568570739937,0.04521571463003133,0.06290672451193059,0.052928416485900215,0.04251626898047722,0.048252590985779706,0.06401542540371173,0.08112798264642082,0.0668112798264642,0.05852012533140516,0.09197396963123644
0,0.049891540130151846,0.05639913232104121,0.05856832971800434,0.026030368763557483,0.05856832971800434,0.14533622559652928,0.0737527114967462,0.06724511930585683,0.04772234273318872,0.09544468546637744,0.11279826464208242,0.03470715835140998,0.03253796095444685,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.043478260869565216,0.06739130434782609,0.041304347826086954,0.0391304347826087,0.06739130434782609,0.12173913043478261,0.09347826086956522,0.06086956521739131,0.0391304347826087,0.10652173913043478,0.10652173913043478,0.0391304347826087,0.0391304347826087,0.05217391304347826,0.05,0.03260869565217391,0.0457516339869281,0.0457516339869281,0.058823529411764705,0.0392156862745098,0.06318082788671024,0.1503267973856209,0.08061002178649238,0.05010893246187364,0.04793028322440087,0.08061002178649238,0.11764705882352941,0.0457516339869281,0.032679738562091505,0.06971677559912855,0.034858387799564274,0.037037037037037035,0.04585152838427948,0.056768558951965066,0.05021834061135371,0.03711790393013101,0.05458515283842795,0.1331877729257642,0.10043668122270742,0.05458515283842795,0.05895196506550218,0.10043668122270742,0.09388646288209607,0.039301310043668124,0.03056768558951965,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.05908096280087528,0.05689277899343545,0.0437636761487965,0.030634573304157548,0.05689277899343545,0.12253829321663019,0.10284463894967177,0.061269146608315096,0.0437636761487965,0.09190371991247265,0.1050328227571116,0.05032822757111598,0.030634573304157548,0.07439824945295405,0.04157549234135667,0.028446389496717725
0,0.16666666666666666,0.05434782608695652,0.07971014492753623,0.07971014492753623,0.08695652173913043,0.08333333333333333,0.0036231884057971015,0.04710144927536232,0.03985507246376811,0.036231884057971016,0.007246376811594203,0.04710144927536232,0.08695652173913043,0.043478260869565216,0.03985507246376811,0.09782608695652174,0.15272727272727274,0.08727272727272728,0.04727272727272727,0.09454545454545454,0.08363636363636363,0.04363636363636364,0.03272727272727273,0.06181818181818182,0.03636363636363636,0.025454545454545455,0.025454545454545455,0.04363636363636364,0.10909090909090909,0.05818181818181818,0.025454545454545455,0.07272727272727272,0.15328467153284672,0.06934306569343066,0.05474452554744526,0.10583941605839416,0.072992700729927,0.06204379562043796,0.0364963503649635,0.051094890510948905,0.06934306569343066,0.01824817518248175,0.0072992700729927005,0.032846715328467155,0.08394160583941605,0.06569343065693431,0.032846715328467155,0.08394160583941605,0.1575091575091575,0.06227106227106227,0.047619047619047616,0.11721611721611722,0.05128205128205128,0.07326007326007326,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.029304029304029304,0.014652014652014652,0.03663003663003663,0.12087912087912088,0.05128205128205128,0.02197802197802198,0.0695970695970696,0.1323529411764706,0.08088235294117647,0.04779411764705882,0.1213235294117647,0.08088235294117647,0.06985294117647059,0.03308823529411765,0.04044117647058824,0.0625,0.025735294117647058,0.011029411764705883,0.029411764705882353,0.09926470588235294,0.04044117647058824,0.04044117647058824,0.08455882352941177
0,0.09198113207547169,0.07075471698113207,0.08490566037735849,0.04009433962264151,0.10377358490566038,0.05660377358490566,0.009433962264150943,0.07783018867924528,0.04245283018867924,0.054245283018867926,0.04245283018867924,0.054245283018867926,0.049528301886792456,0.0660377358490566,0.05660377358490566,0.09905660377358491,0.09456264775413711,0.0851063829787234,0.05673758865248227,0.04964539007092199,0.08747044917257683,0.06619385342789598,0.037825059101654845,0.05673758865248227,0.04491725768321513,0.05200945626477541,0.04728132387706856,0.04964539007092199,0.061465721040189124,0.04491725768321513,0.05200945626477541,0.11347517730496454,0.09004739336492891,0.06635071090047394,0.054502369668246446,0.07345971563981042,0.08293838862559241,0.061611374407582936,0.04739336492890995,0.05687203791469194,0.04265402843601896,0.061611374407582936,0.037914691943127965,0.052132701421800945,0.07109004739336493,0.05924170616113744,0.054502369668246446,0.08767772511848342,0.09501187648456057,0.07600950118764846,0.057007125890736345,0.057007125890736345,0.07600950118764846,0.0688836104513064,0.0498812351543943,0.052256532066508314,0.06413301662707839,0.052256532066508314,0.030878859857482184,0.047505938242280284,0.052256532066508314,0.0498812351543943,0.057007125890736345,0.11401425178147269,0.09047619047619047,0.08333333333333333,0.047619047619047616,0.06428571428571428,0.07857142857142857,0.05714285714285714,0.05714285714285714,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.04047619047619048,0.04523809523809524,0.06190476190476191,0.05238095238095238,0.05,0.10714285714285714
0,0.09584664536741214,0.03354632587859425,0.09105431309904154,0.06230031948881789,0.052715654952076675,0.04472843450479233,0.004792332268370607,0.06549520766773163,0.06869009584664537,0.04472843450479233,0.09744408945686901,0.05591054313099041,0.0670926517571885,0.04472843450479233,0.07348242811501597,0.09744408945686901,0.0896,0.048,0.072,0.0736,0.048,0.024,0.04,0.0544,0.0752,0.0352,0.096,0.0608,0.0704,0.0608,0.0592,0.0928,0.08333333333333333,0.04006410256410257,0.07692307692307693,0.08333333333333333,0.05128205128205128,0.035256410256410256,0.03205128205128205,0.046474358974358976,0.07211538461538461,0.046474358974358976,0.09134615384615384,0.057692307692307696,0.07532051282051282,0.046474358974358976,0.0673076923076923,0.09455128205128205,0.07704654895666131,0.05457463884430177,0.0754414125200642,0.07704654895666131,0.056179775280898875,0.02247191011235955,0.028892455858747994,0.056179775280898875,0.06741573033707865,0.04173354735152488,0.09309791332263243,0.06581059390048154,0.08025682182985554,0.04975922953451043,0.07062600321027288,0.08346709470304976,0.08520900321543408,0.05466237942122187,0.06270096463022508,0.0819935691318328,0.04019292604501608,0.03054662379421222,0.04019292604501608,0.05305466237942122,0.06752411575562701,0.03215434083601286,0.10932475884244373,0.05787781350482315,0.08842443729903537,0.05144694533762058,0.05627009646302251,0.08842443729903537
0,0.041666666666666664,0.05654761904761905,0.08928571428571429,0.041666666666666664,0.09821428571428571,0.07738095238095238,0.011904761904761904,0.07142857142857142,0.05357142857142857,0.0625,0.09226190476190477,0.05357142857142857,0.03869047619047619,0.0625,0.06547619047619048,0.08333333333333333,0.06865671641791045,0.05970149253731343,0.04776119402985075,0.05373134328358209,0.04776119402985075,0.07462686567164178,0.06865671641791045,0.06865671641791045,0.056716417910447764,0.056716417910447764,0.10149253731343283,0.04477611940298507,0.05970149253731343,0.06567164179104477,0.041791044776119404,0.08358208955223881,0.05389221556886228,0.05389221556886228,0.06287425149700598,0.05688622754491018,0.05688622754491018,0.0748502994011976,0.05389221556886228,0.0748502994011976,0.06287425149700598,0.059880239520958084,0.08982035928143713,0.04790419161676647,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.0718562874251497,0.04504504504504504,0.06906906906906907,0.06606606606606606,0.04804804804804805,0.06006006006006006,0.04504504504504504,0.07207207207207207,0.08408408408408409,0.06906906906906907,0.07507507507507508,0.07507507507507508,0.03903903903903904,0.06006006006006006,0.06606606606606606,0.04804804804804805,0.07807807807807808,0.060240963855421686,0.05120481927710843,0.05421686746987952,0.06325301204819277,0.03614457831325301,0.060240963855421686,0.07530120481927711,0.09036144578313253,0.06325301204819277,0.0783132530120482,0.07530120481927711,0.0391566265060241,0.07530120481927711,0.06325301204819277,0.0572289156626506,0.0572289156626506
0,0.11242603550295859,0.055226824457593686,0.05917159763313609,0.07889546351084813,0.05719921104536489,0.05128205128205128,0.007889546351084813,0.08875739644970414,0.05128205128205128,0.045364891518737675,0.05325443786982249,0.04930966469428008,0.08678500986193294,0.05325443786982249,0.07692307692307693,0.07297830374753451,0.08102766798418973,0.06126482213438735,0.05533596837944664,0.10869565217391304,0.07312252964426877,0.039525691699604744,0.037549407114624504,0.05533596837944664,0.06521739130434782,0.039525691699604744,0.041501976284584984,0.05138339920948617,0.08695652173913043,0.06521739130434782,0.06324110671936758,0.07509881422924901,0.09306930693069307,0.0891089108910891,0.05148514851485148,0.07326732673267326,0.06534653465346535,0.027722772277227723,0.047524752475247525,0.06534653465346535,0.055445544554455446,0.041584158415841586,0.03762376237623762,0.061386138613861385,0.09108910891089109,0.047524752475247525,0.061386138613861385,0.09108910891089109,0.1111111111111111,0.06944444444444445,0.0496031746031746,0.07738095238095238,0.05555555555555555,0.03571428571428571,0.05952380952380952,0.05555555555555555,0.057539682539682536,0.041666666666666664,0.03373015873015873,0.061507936507936505,0.08134920634920635,0.05952380952380952,0.05555555555555555,0.09523809523809523,0.10139165009940358,0.05765407554671968,0.055666003976143144,0.09343936381709742,0.05168986083499006,0.04970178926441352,0.04572564612326044,0.05964214711729622,0.05168986083499006,0.041749502982107355,0.039761431411530816,0.05964214711729622,0.10139165009940358,0.05765407554671968,0.055666003976143144,0.0775347912524851
0,0.06872037914691943,0.054502369668246446,0.08767772511848342,0.016587677725118485,0.05687203791469194,0.061611374407582936,0.02843601895734597,0.10900473933649289,0.07582938388625593,0.08293838862559241,0.08530805687203792,0.054502369668246446,0.026066350710900472,0.054502369668246446,0.0971563981042654,0.04028436018957346,0.057007125890736345,0.057007125890736345,0.0688836104513064,0.04513064133016627,0.04513064133016627,0.0831353919239905,0.07600950118764846,0.0498812351543943,0.07363420427553444,0.05938242280285035,0.09501187648456057,0.07125890736342043,0.052256532066508314,0.05463182897862233,0.05938242280285035,0.052256532066508314,0.06190476190476191,0.05238095238095238,0.05,0.06428571428571428,0.05476190476190476,0.07142857142857142,0.07380952380952381,0.05476190476190476,0.07142857142857142,0.06904761904761905,0.09761904761904762,0.06190476190476191,0.0380952380952381,0.06190476190476191,0.07857142857142857,0.0380952380952381,0.04295942720763723,0.05250596658711217,0.08353221957040573,0.050119331742243436,0.050119331742243436,0.05250596658711217,0.0883054892601432,0.06205250596658711,0.09307875894988067,0.07637231503579953,0.06205250596658711,0.06921241050119331,0.0405727923627685,0.07398568019093078,0.06443914081145585,0.03818615751789976,0.05741626794258373,0.0645933014354067,0.06698564593301436,0.04066985645933014,0.05502392344497608,0.06220095693779904,0.09330143540669857,0.0430622009569378,0.05502392344497608,0.07894736842105263,0.08373205741626795,0.08133971291866028,0.05980861244019139,0.050239234449760764,0.05502392344497608,0.05263157894736842
0,0.08835904628330996,0.05329593267882188,0.09256661991584852,0.04628330995792426,0.0785413744740533,0.04908835904628331,0.014025245441795231,0.07433380084151472,0.07433380084151472,0.06030855539971949,0.06872370266479663,0.04908835904628331,0.04067321178120617,0.05329593267882188,0.07713884992987377,0.07994389901823282,0.09550561797752809,0.06601123595505617,0.05196629213483146,0.06741573033707865,0.05196629213483146,0.03932584269662921,0.07724719101123595,0.046348314606741575,0.07443820224719101,0.05758426966292135,0.060393258426966294,0.060393258426966294,0.060393258426966294,0.05337078651685393,0.06179775280898876,0.07584269662921349,0.08157524613220815,0.057665260196905765,0.06188466947960619,0.08016877637130802,0.06329113924050633,0.05625879043600562,0.05625879043600562,0.03938115330520394,0.0829817158931083,0.04360056258790436,0.06891701828410689,0.057665260196905765,0.05485232067510549,0.05907172995780591,0.06329113924050633,0.07313642756680731,0.08028169014084507,0.059154929577464786,0.06619718309859154,0.07464788732394366,0.061971830985915494,0.054929577464788736,0.054929577464788736,0.04366197183098591,0.06619718309859154,0.05211267605633803,0.07042253521126761,0.0647887323943662,0.07464788732394366,0.05070422535211268,0.057746478873239436,0.0676056338028169,0.08744710860366714,0.05218617771509168,0.06770098730606489,0.07334273624823695,0.056417489421720736,0.04372355430183357,0.06346967559943582,0.05218617771509168,0.07757404795486601,0.05782792665726375,0.056417489421720736,0.06205923836389281,0.06205923836389281,0.06346967559943582,0.06064880112834979,0.06346967559943582
0,0.07627118644067797,0.06497175141242938,0.0903954802259887,0.05649717514124294,0.07344632768361582,0.08192090395480225,0.005649717514124294,0.07909604519774012,0.07909604519774012,0.0423728813559322,0.07062146892655367,0.03954802259887006,0.059322033898305086,0.05084745762711865,0.06497175141242938,0.06497175141242938,0.09348441926345609,0.059490084985835696,0.0764872521246459,0.059490084985835696,0.06515580736543909,0.07932011331444759,0.039660056657223795,0.056657223796033995,0.07365439093484419,0.0453257790368272,0.056657223796033995,0.056657223796033995,0.053824362606232294,0.056657223796033995,0.059490084985835696,0.0679886685552408,0.07386363636363637,0.07386363636363637,0.06818181818181818,0.07386363636363637,0.06818181818181818,0.0625,0.045454545454545456,0.06534090909090909,0.07954545454545454,0.05113636363636364,0.056818181818181816,0.045454545454545456,0.06534090909090909,0.05397727272727273,0.0625,0.05397727272727273,0.09686609686609686,0.08262108262108261,0.05698005698005698,0.05413105413105413,0.06552706552706553,0.045584045584045586,0.05128205128205128,0.07692307692307693,0.05413105413105413,0.045584045584045586,0.07977207977207977,0.05413105413105413,0.07122507122507123,0.06837606837606838,0.042735042735042736,0.05413105413105413,0.05142857142857143,0.08571428571428572,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.05714285714285714,0.03428571428571429,0.054285714285714284,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.03428571428571429,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.08
0,0.11526479750778816,0.037383177570093455,0.0778816199376947,0.09813084112149532,0.06542056074766354,0.03582554517133956,0.003115264797507788,0.06386292834890965,0.07165109034267912,0.037383177570093455,0.04361370716510903,0.0514018691588785,0.0763239875389408,0.059190031152647975,0.0794392523364486,0.08411214953271028,0.11856474258970359,0.0514820592823713,0.078003120124805,0.0811232449297972,0.057722308892355696,0.0327613104524181,0.0234009360374415,0.054602184087363496,0.0655226209048362,0.0327613104524181,0.0436817472698908,0.062402496099843996,0.0873634945397816,0.0530421216848674,0.059282371294851796,0.09828393135725429,0.1171875,0.053125,0.0625,0.096875,0.0515625,0.025,0.0359375,0.05625,0.0703125,0.0359375,0.0484375,0.05,0.090625,0.05625,0.05625,0.09375,0.12363067292644757,0.053208137715179966,0.053208137715179966,0.09859154929577464,0.050078247261345854,0.03599374021909233,0.03129890453834116,0.051643192488262914,0.057902973395931145,0.03599374021909233,0.0594679186228482,0.051643192488262914,0.09702660406885759,0.04538341158059468,0.0594679186228482,0.09546165884194054,0.109717868338558,0.045454545454545456,0.0768025078369906,0.09717868338557993,0.05799373040752351,0.02821316614420063,0.023510971786833857,0.05956112852664577,0.06426332288401254,0.048589341692789965,0.029780564263322883,0.061128526645768025,0.09561128526645768,0.048589341692789965,0.07366771159874608,0.07993730407523511
0,0.18773946360153257,0.05747126436781609,0.1053639846743295,0.05363984674329502,0.09003831417624521,0.013409961685823755,0.0038314176245210726,0.0421455938697318,0.07471264367816093,0.028735632183908046,0.05555555555555555,0.06321839080459771,0.05172413793103448,0.04980842911877394,0.05747126436781609,0.06513409961685823,0.18042226487523993,0.06333973128598848,0.08829174664107485,0.0710172744721689,0.04030710172744722,0.02111324376199616,0.04990403071017274,0.03838771593090211,0.09404990403071017,0.036468330134357005,0.04030710172744722,0.05182341650671785,0.08829174664107485,0.028790786948176585,0.044145873320537425,0.06333973128598848,0.18076923076923077,0.05384615384615385,0.08461538461538462,0.08269230769230769,0.05384615384615385,0.023076923076923078,0.038461538461538464,0.03461538461538462,0.09807692307692308,0.038461538461538464,0.04423076923076923,0.04230769230769231,0.07115384615384615,0.03461538461538462,0.05576923076923077,0.06346153846153846,0.17726396917148363,0.06358381502890173,0.07321772639691715,0.08670520231213873,0.05973025048169557,0.023121387283236993,0.03275529865125241,0.03468208092485549,0.08670520231213873,0.028901734104046242,0.06358381502890173,0.04431599229287091,0.08092485549132948,0.03468208092485549,0.05394990366088632,0.055876685934489405,0.1718146718146718,0.059845559845559844,0.08494208494208494,0.08494208494208494,0.05791505791505792,0.03088803088803089,0.032818532818532815,0.02702702702702703,0.09652509652509653,0.032818532818532815,0.04054054054054054,0.05405405405405406,0.07722007722007722,0.02702702702702703,0.06563706563706563,0.055984555984555984
0,0.08929532006455083,0.07423345884884347,0.078536847767617,0.04195804195804196,0.09359870898332437,0.06024744486282948,0.013986013986013986,0.08714362560516406,0.05970952124798279,0.05056481979558903,0.05056481979558903,0.0457235072619688,0.04142011834319527,0.06993006993006994,0.06347498655190963,0.07961269499731038,0.1216361679224973,0.04897739504843918,0.05974165769644779,0.05382131324004306,0.04951560818083961,0.07804090419806244,0.05651237890204521,0.07104413347685684,0.06081808396124865,0.053283100107642624,0.044671689989235736,0.04790096878363832,0.05166846071044134,0.07481162540365985,0.045748116254036596,0.08180839612486544,0.09693053311793215,0.07269789983844911,0.06246634356488961,0.052234787291330104,0.06731287022078622,0.05977382875605816,0.052234787291330104,0.07539041464728057,0.06246634356488961,0.051696284329563816,0.03877221324717286,0.053850296176628974,0.05654281098546042,0.07108239095315025,0.05331179321486268,0.0732364028002154,0.11691810344827586,0.05872844827586207,0.0490301724137931,0.05980603448275862,0.061422413793103446,0.06627155172413793,0.06088362068965517,0.06627155172413793,0.05172413793103448,0.05818965517241379,0.050107758620689655,0.046875,0.052801724137931036,0.07219827586206896,0.046875,0.08189655172413793,0.09002695417789758,0.07223719676549865,0.05876010781671159,0.06361185983827493,0.07115902964959568,0.05498652291105121,0.06037735849056604,0.06792452830188679,0.055525606469002696,0.06307277628032346,0.03881401617250674,0.04959568733153639,0.06630727762803235,0.06522911051212937,0.04851752021563342,0.0738544474393531
