0,0.027701692413190718,0.01302845221307876,0.0164911637647276,0.012682181057913876,0.019434468583629114,0.010777689704507014,0.0020343430365936934,0.01298516831868315,0.017746396702200302,0.011600083698023613,0.013158303896265591,0.012682181057913876,0.01224934211395777,0.008570211090330878,0.010994109176485066,0.011989638747584108,0.016274744292749548,0.01480309188329879,0.016101608715167103,0.011773219275606055,0.01558220198241978,0.011037393070880676,0.0027701692413190718,0.013418007262639253,0.0015149363038463673,0.0023373302973629666,0.0025104658749454086,0.0027268853469234614,0.011037393070880676,0.014197117361760244,0.015538918088024168,0.012725464952309487,0.012076206536375329,0.008050804357583551,0.012682181057913876,0.008180656040770383,0.010950825282089455,0.009782160133407972,0.002467181980549798,0.01038813465494652,0.010431418549342129,0.008959766139891374,0.00878663056230893,0.007574681519231836,0.008526927195935266,0.006752287525715238,0.011080676965276287,0.010344850760550908,0.013850846206595359,0.009349321189451866,0.009912011816594804,0.011210528648463117,0.01298516831868315,0.011210528648463117,0.0017746396702200305,0.016707583236705653,0.01129709643725434,0.010691121915715793,0.01129709643725434,0.013720994523408529,0.012509045480331434,0.013158303896265591,0.009392605083847478,0.019650888055607163,0.16160023534889123,0.12417222322913997
0,0.02456929802866511,0.008774749295951824,0.017549498591903648,0.02456929802866511,0.022814348169474738,0.0017549498591903647,0.0035098997183807294,0.012284649014332554,0.028079197747045835,0.0035098997183807294,0.022814348169474738,0.008774749295951824,0.010529699155142187,0.007019799436761459,0.015794548732713284,0.017549498591903648,0.012284649014332554,0.015794548732713284,0.012284649014332554,0.015794548732713284,0.007019799436761459,0.0017549498591903647,0.0017549498591903647,0.005264849577571094,0.0017549498591903647,0.0,0.0017549498591903647,0.0017549498591903647,0.007019799436761459,0.007019799436761459,0.008774749295951824,0.012284649014332554,0.015794548732713284,0.008774749295951824,0.02632424788785547,0.007019799436761459,0.012284649014332554,0.007019799436761459,0.0,0.008774749295951824,0.015794548732713284,0.014039598873522918,0.017549498591903648,0.010529699155142187,0.005264849577571094,0.0017549498591903647,0.0298341476062362,0.008774749295951824,0.021059398310284375,0.007019799436761459,0.007019799436761459,0.0035098997183807294,0.014039598873522918,0.005264849577571094,0.0,0.008774749295951824,0.012284649014332554,0.010529699155142187,0.017549498591903648,0.02456929802866511,0.015794548732713284,0.012284649014332554,0.010529699155142187,0.014039598873522918,0.16805221513602195,0.11592824231430929
0,0.02411904901479523,0.009647619605918093,0.01447142940887714,0.013265476958137378,0.019295239211836186,0.006029762253698808,0.0012059524507397616,0.00844166715517833,0.018089286761096425,0.01688333431035666,0.009647619605918093,0.013265476958137378,0.009647619605918093,0.009647619605918093,0.0048238098029590466,0.01688333431035666,0.010853572056657854,0.012059524507397616,0.018089286761096425,0.010853572056657854,0.012059524507397616,0.018089286761096425,0.003617857352219285,0.020501191662575947,0.003617857352219285,0.0024119049014795233,0.0024119049014795233,0.0012059524507397616,0.00723571470443857,0.019295239211836186,0.01688333431035666,0.02411904901479523,0.01688333431035666,0.00844166715517833,0.013265476958137378,0.00844166715517833,0.009647619605918093,0.01688333431035666,0.0012059524507397616,0.01447142940887714,0.00844166715517833,0.00844166715517833,0.0048238098029590466,0.003617857352219285,0.0048238098029590466,0.003617857352219285,0.009647619605918093,0.010853572056657854,0.009647619605918093,0.0048238098029590466,0.012059524507397616,0.00844166715517833,0.010853572056657854,0.013265476958137378,0.003617857352219285,0.02411904901479523,0.01688333431035666,0.01447142940887714,0.00844166715517833,0.010853572056657854,0.013265476958137378,0.019295239211836186,0.019295239211836186,0.019295239211836186,0.14896422878633825,0.12022858606536622
0,0.018187180059019377,0.015155983382516149,0.012124786706012917,0.007577991691258074,0.013640385044264533,0.015155983382516149,0.0015155983382516146,0.012124786706012917,0.015155983382516149,0.010609188367761303,0.012124786706012917,0.021218376735522605,0.009093590029509688,0.006062393353006458,0.012124786706012917,0.003031196676503229,0.013640385044264533,0.015155983382516149,0.021218376735522605,0.010609188367761303,0.019702778397270995,0.024249573412025834,0.0015155983382516146,0.022733975073774223,0.0015155983382516146,0.004546795014754844,0.0,0.004546795014754844,0.007577991691258074,0.022733975073774223,0.021218376735522605,0.013640385044264533,0.009093590029509688,0.006062393353006458,0.016671581720767763,0.006062393353006458,0.013640385044264533,0.012124786706012917,0.0015155983382516146,0.015155983382516149,0.010609188367761303,0.009093590029509688,0.009093590029509688,0.003031196676503229,0.007577991691258074,0.007577991691258074,0.012124786706012917,0.015155983382516149,0.012124786706012917,0.006062393353006458,0.009093590029509688,0.006062393353006458,0.013640385044264533,0.016671581720767763,0.006062393353006458,0.015155983382516149,0.012124786706012917,0.018187180059019377,0.010609188367761303,0.013640385044264533,0.009093590029509688,0.015155983382516149,0.007577991691258074,0.010609188367761303,0.15330520621768148,0.12072318975979501
0,0.008199945627006277,0.006377735487671547,0.008199945627006277,0.011844365905675731,0.01366657604501046,0.011844365905675731,0.006377735487671547,0.014577681114677823,0.010022155766341004,0.011844365905675731,0.010022155766341004,0.01366657604501046,0.0072888405573389116,0.00911105069667364,0.011844365905675731,0.010022155766341004,0.005466630418004184,0.014577681114677823,0.017310996323679915,0.012755470975343094,0.011844365905675731,0.010022155766341004,0.002733315209002092,0.019133206463014644,0.002733315209002092,0.002733315209002092,0.0036444202786694558,0.0072888405573389116,0.01366657604501046,0.017310996323679915,0.01822210139334728,0.01822210139334728,0.01366657604501046,0.011844365905675731,0.012755470975343094,0.0018222101393347279,0.008199945627006277,0.0072888405573389116,0.005466630418004184,0.015488786184345186,0.01366657604501046,0.0072888405573389116,0.0018222101393347279,0.0072888405573389116,0.00911105069667364,0.008199945627006277,0.01822210139334728,0.010022155766341004,0.0072888405573389116,0.01366657604501046,0.0072888405573389116,0.012755470975343094,0.016399891254012554,0.014577681114677823,0.0018222101393347279,0.01822210139334728,0.01366657604501046,0.014577681114677823,0.014577681114677823,0.017310996323679915,0.010933260836008369,0.016399891254012554,0.011844365905675731,0.024599836881018827,0.16680396559603416,0.12253408006342204
0,0.034759790585101015,0.012745256547870374,0.016221235606380474,0.017379895292550507,0.00926927748936027,0.004634638744680135,0.004634638744680135,0.012745256547870374,0.006951958117020204,0.0057932984308501695,0.010427937175530306,0.016221235606380474,0.010427937175530306,0.013903916234040407,0.011586596861700339,0.01853855497872054,0.017379895292550507,0.008110617803190237,0.010427937175530306,0.011586596861700339,0.011586596861700339,0.010427937175530306,0.0023173193723400676,0.008110617803190237,0.0023173193723400676,0.0011586596861700338,0.0011586596861700338,0.003475979058510102,0.00926927748936027,0.016221235606380474,0.00926927748936027,0.016221235606380474,0.016221235606380474,0.003475979058510102,0.003475979058510102,0.004634638744680135,0.0057932984308501695,0.006951958117020204,0.0,0.008110617803190237,0.008110617803190237,0.003475979058510102,0.006951958117020204,0.006951958117020204,0.008110617803190237,0.00926927748936027,0.003475979058510102,0.022014534037230644,0.012745256547870374,0.006951958117020204,0.00926927748936027,0.02085587435106061,0.02085587435106061,0.010427937175530306,0.0011586596861700338,0.022014534037230644,0.010427937175530306,0.010427937175530306,0.006951958117020204,0.016221235606380474,0.022014534037230644,0.016221235606380474,0.019697214664890578,0.03823576964361112,0.15611311250002768,0.13710447893625174
0,0.022117429033202633,0.010106091168729292,0.016070341694536742,0.009940417543012418,0.011928501051614903,0.011679990613039593,0.0019880835086024838,0.012342685115907087,0.01540764719166925,0.014744952688801756,0.013419563683066767,0.014496442250226444,0.008283681285843683,0.009277723040144924,0.00969190710443711,0.010354601607304602,0.014247931811651134,0.01250835874162396,0.018141262015997663,0.008780702162994303,0.01739573070027173,0.013916584560217386,0.004473187894355589,0.017312893887413295,0.0032306357014790362,0.0029821252629037257,0.003727656578629657,0.0028992884500452887,0.010023254355870856,0.015987504881678306,0.018058425203139227,0.014579279063084882,0.012922542805916145,0.008532191724418993,0.013668074121642075,0.009526233478720236,0.010354601607304602,0.012011337864473339,0.0028992884500452887,0.013005379618774583,0.01250835874162396,0.00969190710443711,0.009774743917295544,0.009360559853003362,0.007372476344400878,0.010354601607304602,0.01018892798158773,0.01143148017446428,0.008946375788711177,0.0067926186543918205,0.01018892798158773,0.009443396665861798,0.013999421373075823,0.015490484004527684,0.0034791461400543464,0.015987504881678306,0.013419563683066767,0.010851622484455224,0.014413605437368008,0.012591195554482397,0.00969190710443711,0.013336726870208327,0.013336726870208327,0.02029501915031702,0.1507474645854704,0.12327070752318921
0,0.01417511488015404,0.00899913932225547,0.013881025359818895,0.009469682554791704,0.016939556371304412,0.00899913932225547,0.0021174445464130515,0.011293037580869608,0.02011572319092399,0.011822398717472872,0.016763102659103326,0.010410769019864171,0.008705049801920323,0.008528596089719237,0.013116392606947514,0.011116583868668522,0.011704762909338815,0.013881025359818895,0.016057287810298974,0.012939938894746428,0.01417511488015404,0.011645945005271786,0.0021762624504800807,0.015410290865561654,0.0018233550260779055,0.0011763580813405844,0.001705719217943847,0.002529169874882256,0.008116870761250032,0.014469204400489186,0.01929227253398558,0.015998469906231945,0.012939938894746428,0.009175593034456557,0.02070390223159428,0.009352046746657645,0.010822494348333375,0.010116679499529024,0.001705719217943847,0.012998756798813457,0.014880929728958391,0.011645945005271786,0.013469300031349688,0.009587318362925762,0.007116966392110535,0.008881503514121411,0.01493974763302542,0.010646040636132288,0.007705145432780827,0.007293420104311622,0.008469778185652206,0.009704954171059819,0.012645849374411282,0.012645849374411282,0.0012351759854076136,0.018174732356712027,0.015351472961494623,0.010998948060534463,0.01764537122010876,0.019057000917717466,0.009234410938523585,0.012822303086612368,0.0157043803858968,0.01870409349331529,0.15557356939769124,0.11849585860703417
0,0.016420799542957713,0.009071057318239536,0.015355223532682588,0.007841546537152853,0.01565577061250378,0.010928984720770526,0.0030874381836176737,0.01112024195338401,0.018060147251073293,0.014972709067455622,0.017759600171252103,0.010628437640949336,0.006857937912283505,0.007841546537152853,0.009398926859862652,0.007896191460756706,0.0109016622589686,0.014289647522407464,0.020655781122256293,0.010109310866712736,0.01696724877899624,0.016557411851967345,0.006202198829037274,0.018633918948913746,0.003715854805061979,0.004808753277139031,0.005081977895158294,0.0030601157218157473,0.008688542853012567,0.01740440816782706,0.019836107268198504,0.013606585977359306,0.01327871643573619,0.010464502870137778,0.01762298786224247,0.007732256689945147,0.011475433956809052,0.014890741682049843,0.004289626502902431,0.013415328744745821,0.0150546764528614,0.013224071512132337,0.016939926317194313,0.011448111495007126,0.006147553905433421,0.010163955790316589,0.01267762227609381,0.008251383464181746,0.008087448693370188,0.006967227759491211,0.0077869016135489995,0.006311488676244979,0.011830625960234094,0.015983640154126896,0.0030874381836176737,0.01636615461935386,0.012267785349064916,0.011065597029780157,0.01688528139359046,0.012103850578253358,0.007486354533727811,0.01185794842203602,0.010409857946533926,0.013606585977359306,0.149478614719678,0.11792421698527167
0,0.02538256876430595,0.01223256325990648,0.01834884488985972,0.017125588563869074,0.021406985704836342,0.00764535203744155,0.00152907040748831,0.009786050607925185,0.027217453253291918,0.01192674917840882,0.021406985704836342,0.0058104675484555775,0.010703492852418171,0.005504653466957916,0.010091864689422846,0.019266287134352706,0.013761633667394791,0.01192674917840882,0.01804303080836206,0.009786050607925185,0.01192674917840882,0.010397678770920508,0.002140698570483634,0.010703492852418171,0.0018348844889859719,0.00152907040748831,0.00152907040748831,0.0012232563259906481,0.00611628162995324,0.011315121015413494,0.014679075911887775,0.013150005504399466,0.020183729378845692,0.00917442244492986,0.02446512651981296,0.008562794281934537,0.010091864689422846,0.0073395379559438876,0.0009174422444929859,0.011009306933915832,0.01987791529734803,0.009786050607925185,0.019266287134352706,0.0058104675484555775,0.00458721122246493,0.0036697689779719438,0.014067447748892452,0.008868608363432198,0.014067447748892452,0.007033723874446226,0.005504653466957916,0.010091864689422846,0.010091864689422846,0.009786050607925185,0.00152907040748831,0.013761633667394791,0.013455819585897128,0.00611628162995324,0.012538377341404143,0.01834884488985972,0.0152907040748831,0.014373261830390114,0.011620935096911155,0.025076754682808285,0.151165626050444,0.1170212769256509
0,0.005104608031093724,0.0034030720207291498,0.022119968134739473,0.010209216062187448,0.0068061440414582995,0.013612288082916599,0.0,0.010209216062187448,0.010209216062187448,0.023821504145104047,0.018716896114010322,0.01701536010364575,0.0034030720207291498,0.005104608031093724,0.0034030720207291498,0.0068061440414582995,0.011910752072552024,0.01701536010364575,0.022119968134739473,0.0068061440414582995,0.015313824093281173,0.020418432124374896,0.0017015360103645749,0.04083686424874979,0.0,0.0034030720207291498,0.0034030720207291498,0.0,0.010209216062187448,0.030627648186562346,0.02552304015546862,0.02552304015546862,0.010209216062187448,0.005104608031093724,0.018716896114010322,0.0,0.020418432124374896,0.020418432124374896,0.0,0.020418432124374896,0.010209216062187448,0.023821504145104047,0.008507680051822874,0.0034030720207291498,0.008507680051822874,0.005104608031093724,0.0068061440414582995,0.0068061440414582995,0.013612288082916599,0.005104608031093724,0.0068061440414582995,0.0017015360103645749,0.015313824093281173,0.023821504145104047,0.005104608031093724,0.020418432124374896,0.011910752072552024,0.010209216062187448,0.015313824093281173,0.0068061440414582995,0.0068061440414582995,0.023821504145104047,0.008507680051822874,0.005104608031093724,0.137466551260495,0.11896221221018592
0,0.010579320420996428,0.007052880280664286,0.008816100350830358,0.012342540491162502,0.015868980631494643,0.010579320420996428,0.0017632200701660715,0.014105760561328572,0.007052880280664286,0.014105760561328572,0.015868980631494643,0.007052880280664286,0.0,0.010579320420996428,0.012342540491162502,0.007052880280664286,0.017632200701660716,0.021158640841992857,0.02644830105249107,0.014105760561328572,0.017632200701660716,0.008816100350830358,0.003526440140332143,0.028211521122657145,0.0,0.0017632200701660715,0.003526440140332143,0.0017632200701660715,0.003526440140332143,0.03350118133315536,0.017632200701660716,0.03350118133315536,0.007052880280664286,0.014105760561328572,0.007052880280664286,0.003526440140332143,0.028211521122657145,0.012342540491162502,0.0017632200701660715,0.014105760561328572,0.014105760561328572,0.014105760561328572,0.019395420771826787,0.005289660210498214,0.0,0.005289660210498214,0.015868980631494643,0.003526440140332143,0.003526440140332143,0.0,0.0017632200701660715,0.0,0.017632200701660716,0.028211521122657145,0.0,0.02997474119282322,0.010579320420996428,0.02644830105249107,0.014105760561328572,0.010579320420996428,0.0017632200701660715,0.02644830105249107,0.015868980631494643,0.012342540491162502,0.13956048428035558,0.1075445457587319
0,0.022966977343658643,0.017863204600623392,0.017863204600623392,0.020415090972141017,0.017863204600623392,0.012759431857588138,0.010207545486070509,0.010207545486070509,0.022966977343658643,0.015311318229105765,0.007655659114552882,0.007655659114552882,0.005103772743035254,0.007655659114552882,0.015311318229105765,0.007655659114552882,0.015311318229105765,0.017863204600623392,0.025518863715176275,0.007655659114552882,0.015311318229105765,0.015311318229105765,0.010207545486070509,0.012759431857588138,0.007655659114552882,0.005103772743035254,0.002551886371517627,0.010207545486070509,0.005103772743035254,0.005103772743035254,0.017863204600623392,0.012759431857588138,0.03062263645821153,0.015311318229105765,0.010207545486070509,0.005103772743035254,0.020415090972141017,0.017863204600623392,0.005103772743035254,0.007655659114552882,0.010207545486070509,0.010207545486070509,0.002551886371517627,0.002551886371517627,0.0,0.010207545486070509,0.020415090972141017,0.0,0.010207545486070509,0.0,0.0,0.002551886371517627,0.012759431857588138,0.007655659114552882,0.0,0.010207545486070509,0.020415090972141017,0.020415090972141017,0.015311318229105765,0.010207545486070509,0.002551886371517627,0.007655659114552882,0.010207545486070509,0.017863204600623392,0.15475916244062118,0.12305699441989026
