0,0.010307273618355796,0.00592896270082413,0.010854562483047253,0.005381673836132672,0.008574192213499511,0.011493066158520622,0.003922236863622117,0.00912148107819097,0.012952503131031176,0.017969317724036208,0.020249687993583954,0.00875662183506333,0.004195881295967846,0.005472888646914582,0.008847836645845241,0.005472888646914582,0.005108029403786943,0.014320725292759823,0.025084072965025166,0.007570829294898505,0.018060532534818118,0.021617910155312597,0.008118118159589963,0.021526695344530687,0.003922236863622117,0.0044695257283135755,0.007844473727244235,0.0060201775116060395,0.005016814593005034,0.016692310373089474,0.02462799891111562,0.014047080860414094,0.010672132861483436,0.008209332970371873,0.017969317724036208,0.006658681187079408,0.013226147563376906,0.02107062129062114,0.006749895997861318,0.01723959923778093,0.015506517832924649,0.019702399128892493,0.02134426572296687,0.011584280969302533,0.006202607133169859,0.010672132861483436,0.01733081404856284,0.007570829294898505,0.0063850367547336785,0.004651955349877395,0.0060201775116060395,0.004378310917531665,0.0122227846447759,0.01514165858979701,0.0034661628097125683,0.01249642907712163,0.011128206915392983,0.016236236319179927,0.018699036210291488,0.015415303022142737,0.0060201775116060395,0.010489703239919615,0.010580918050701524,0.01450315491432364,0.14821863423286724,0.11868793151292449
0,0.02587447142705357,0.010627015050397003,0.012706213647213808,0.018481765305038266,0.014323368111404656,0.005313507525198501,0.00138613239787787,0.010627015050397003,0.01363030191246572,0.00947190471883211,0.010627015050397003,0.013399279846152742,0.016633588774534438,0.007854750254641264,0.013399279846152742,0.021485052167106986,0.011551103315648915,0.006699639923076371,0.01108905918302296,0.015709500509282527,0.012706213647213808,0.006699639923076371,0.000693066198938935,0.009240882652519133,0.00138613239787787,0.00023102206631297833,0.00046204413262595665,0.0023102206631297833,0.011551103315648915,0.01108905918302296,0.012706213647213808,0.016633588774534438,0.01247519158090083,0.003927375127320632,0.008547816453580197,0.01108905918302296,0.0073927061220153065,0.0069306619893893485,0.000693066198938935,0.011782125381961895,0.010395992984084024,0.008316794387267219,0.007161684055702328,0.006468617856763392,0.010164970917771046,0.009009860586206155,0.008316794387267219,0.011551103315648915,0.01801972117241231,0.010395992984084024,0.014785412244030613,0.014092346045091677,0.010627015050397003,0.010395992984084024,0.001617154464190848,0.020098919769229114,0.010627015050397003,0.008778838519893176,0.014092346045091677,0.016864610840847415,0.01894380943766422,0.014785412244030613,0.015940522575595504,0.028877758289122292,0.16740389628544317,0.13283026485254554
0,0.03620186258393433,0.01296783137334961,0.016209789216687014,0.017830768138355713,0.015129136602241213,0.005943589379451906,0.002701631536114502,0.015129136602241213,0.018371094445578613,0.010266199837235108,0.009725873530012207,0.010806526144458008,0.009725873530012207,0.008645220915566408,0.01296783137334961,0.019992073367247315,0.013508157680572511,0.010806526144458008,0.013508157680572511,0.011346852451680909,0.008645220915566408,0.005403263072229004,0.002161305228891602,0.010806526144458008,0.002161305228891602,0.0005403263072229005,0.002161305228891602,0.002701631536114502,0.01242750506612671,0.009185547222789307,0.01458881029501831,0.01404848398779541,0.01458881029501831,0.008645220915566408,0.009185547222789307,0.008645220915566408,0.010806526144458008,0.004322610457783204,0.0005403263072229005,0.010266199837235108,0.008645220915566408,0.007024241993897705,0.01458881029501831,0.009185547222789307,0.010266199837235108,0.005403263072229004,0.010806526144458008,0.01242750506612671,0.018911420752801517,0.006483915686674805,0.010266199837235108,0.013508157680572511,0.01458881029501831,0.011346852451680909,0.002161305228891602,0.01404848398779541,0.01242750506612671,0.008104894608343507,0.01296783137334961,0.016209789216687014,0.016750115523909915,0.018911420752801517,0.011346852451680909,0.018371094445578613,0.1612434194782254,0.13038879175255208
0,0.022899506175892193,0.009027689934726732,0.01277087844424757,0.016073691835001253,0.014312191359932622,0.009468065053493888,0.002201875593835788,0.013651628681781887,0.018055379869453464,0.012330503325480411,0.017174629631919146,0.011009377969178941,0.009908440172261045,0.009908440172261045,0.01277087844424757,0.011669940647329676,0.013211253563014728,0.013431441122398307,0.02025725546328925,0.009908440172261045,0.015413129156850515,0.011449753087946097,0.0013211253563014727,0.016514066953768412,0.0008807502375343152,0.0013211253563014727,0.002862438271986524,0.0015413129156850514,0.010348815291028204,0.011229565528562519,0.018936130106987775,0.015853504275617672,0.011890128206713256,0.009468065053493888,0.016514066953768412,0.009688252612877467,0.013211253563014728,0.012110315766096835,0.0015413129156850514,0.013211253563014728,0.01475256647869978,0.012550690884863991,0.012550690884863991,0.007266189459658101,0.0068258143408909434,0.007046001900274521,0.011449753087946097,0.0074863770190416795,0.01277087844424757,0.007706564578425257,0.009027689934726732,0.008587314815959573,0.013871816241165463,0.011669940647329676,0.0015413129156850514,0.013211253563014728,0.013871816241165463,0.013871816241165463,0.014532378919316202,0.012991066003631148,0.011009377969178941,0.012110315766096835,0.011890128206713256,0.014532378919316202,0.1562631063176965,0.12526488741368594
0,0.02446082014777087,0.0123468901698272,0.016307213431847246,0.021665297845168484,0.01560833285619665,0.005824004797088303,0.002096641726951789,0.01421057170489546,0.01560833285619665,0.009551367867224816,0.0123468901698272,0.011880969786060137,0.013278730937361328,0.009085447483457751,0.01584129304808018,0.018403855158799037,0.016074253239963716,0.008619527099690688,0.013511691129244862,0.010716168826642477,0.009318407675341285,0.004659203837670643,0.0009318407675341283,0.010483208634758944,0.00046592038376706417,0.00046592038376706417,0.0023296019188353214,0.0009318407675341283,0.0123468901698272,0.010483208634758944,0.01537537266431312,0.01560833285619665,0.01560833285619665,0.007221765948389495,0.009085447483457751,0.010483208634758944,0.008153606715923623,0.005824004797088303,0.00023296019188353209,0.010949129018526009,0.010949129018526009,0.005591044605204771,0.006289925180855367,0.008153606715923623,0.00885248729157422,0.00768768633215656,0.009784328059108349,0.011415049402293072,0.01863681535068257,0.009551367867224816,0.010483208634758944,0.013744651321128395,0.01560833285619665,0.009085447483457751,0.0009318407675341283,0.018170894966915502,0.01537537266431312,0.009551367867224816,0.010017288250991881,0.01677313381561431,0.017937934775031972,0.01654017362373078,0.010716168826642477,0.022364178420819083,0.16470352947571792,0.13268853180354925
0,0.023259811191266494,0.010799198053088014,0.01619879707963202,0.015991120193995716,0.01329132068072371,0.006437983454725548,0.00207676885636308,0.013914351337632636,0.014952735765814176,0.006645660340361855,0.01578344330835941,0.013498997566360018,0.009553136739270168,0.010591521167451708,0.013914351337632636,0.01931395036417664,0.012875966909451095,0.01121455182436063,0.01246061313817848,0.01121455182436063,0.01142222870999694,0.00809939853981601,0.0008307075425452319,0.01225293625254217,0.0008307075425452319,0.000623030656908924,0.0008307075425452319,0.0022844457419993877,0.008514752311088628,0.010799198053088014,0.015991120193995716,0.018067889050358797,0.016406473965268332,0.007061014111634471,0.011629905595633247,0.011629905595633247,0.008930106082361243,0.007476367882907088,0.000623030656908924,0.00913778296799755,0.01246061313817848,0.00809939853981601,0.008514752311088628,0.008514752311088628,0.009968490510542783,0.007268690997270779,0.009968490510542783,0.01121455182436063,0.013706674451996328,0.006645660340361855,0.010591521167451708,0.014537381994541559,0.014122028223268942,0.010591521167451708,0.00103838442818154,0.0182755659359951,0.0182755659359951,0.010799198053088014,0.01246061313817848,0.014122028223268942,0.01744485839344987,0.01536808953708679,0.01578344330835941,0.026790318247083732,0.15809615526545134,0.12791071191692177
0,0.021579576296017942,0.009385200341759284,0.012258220854542737,0.018195796580961876,0.012768980056815352,0.007725232934373287,0.0012130531053974583,0.012577445355963121,0.013215894358803888,0.007916767635225518,0.0090659758403389,0.012385910655110889,0.01634429447272365,0.010789788148008971,0.01161977185170197,0.02106881709374533,0.011683616751986047,0.010598253447156742,0.01142823715084974,0.015705845469882882,0.012577445355963121,0.008427526837498131,0.0006384490028407676,0.012705135156531275,0.0004469143019885373,0.0005107592022726141,0.0009576735042611514,0.0014684327065337655,0.010279028945736358,0.014045878062496887,0.013662808660792424,0.01889809048408672,0.011938996353122353,0.006384490028407676,0.008810596239202592,0.008938286039770746,0.007916767635225518,0.0066398696295439825,0.0005107592022726141,0.00944904524204336,0.008619061538350362,0.006384490028407676,0.005618351224998754,0.0071506288318165965,0.008427526837498131,0.008427526837498131,0.008235992136645902,0.011300547350281584,0.016216604672155497,0.007916767635225518,0.01002364934460005,0.016982743475564416,0.01615275977187142,0.011555926951417893,0.0010215184045452282,0.022154180398574634,0.01379049846136058,0.009704424843179666,0.012130531053974583,0.015386620968462498,0.016088914871587343,0.017621192478405184,0.01749350267783703,0.03773233606788936,0.16250305668306403,0.12862701546283176
0,0.008004046469546569,0.0058853282864313,0.012123776270048478,0.004708262629145039,0.011652950007133974,0.013183135361606113,0.003060370708944276,0.005414502023516796,0.017420571727836648,0.017773691425022525,0.028720402037784743,0.008710285863918324,0.002236424748843894,0.005179088892059544,0.009063405561104201,0.003766610103316032,0.007533220206632064,0.013653961624520617,0.031074533352357263,0.008004046469546569,0.02118718183115268,0.03001517426079963,0.007650926772360691,0.02024552930532367,0.003413490406130154,0.006709274246531682,0.008357166166732446,0.00353119697185878,0.00294266414321565,0.013653961624520617,0.02507149850019734,0.008592579298189698,0.011888363138591228,0.012123776270048478,0.0240121394086397,0.006003034852159925,0.016243506070550386,0.0240121394086397,0.008121753035275193,0.015419560110450006,0.023070486882810694,0.027543336380498485,0.03743068790170307,0.01059359091557634,0.00294266414321565,0.007650926772360691,0.01353625505879199,0.008121753035275193,0.0032957838404015284,0.001530185354472138,0.005414502023516796,0.001530185354472138,0.01118212374421947,0.011888363138591228,0.0031780772746729017,0.009181112126832827,0.010122764652661835,0.0117706565728626,0.02412984597436833,0.009416525258290079,0.003766610103316032,0.008945698995375576,0.007768633338089316,0.008121753035275193,0.1366385832684772,0.11486536526319004
0,0.020661481434778757,0.006887160478259585,0.013282380922357772,0.01377432095651917,0.015742081093164766,0.00983880068322798,0.0,0.00934686064906658,0.01377432095651917,0.006395220444098187,0.016234021127326165,0.011314620785712177,0.01426626099068057,0.008854920614905181,0.013282380922357772,0.022629241571424354,0.008854920614905181,0.00983880068322798,0.016234021127326165,0.01377432095651917,0.01377432095651917,0.007871040546582383,0.0009838800683227979,0.012790440888196374,0.001475820102484197,0.001475820102484197,0.0009838800683227979,0.001475820102484197,0.008362980580743782,0.010330740717389379,0.017709841229810362,0.01426626099068057,0.012790440888196374,0.0073791005124209845,0.00934686064906658,0.01426626099068057,0.008362980580743782,0.008854920614905181,0.001475820102484197,0.00934686064906658,0.012790440888196374,0.007871040546582383,0.011314620785712177,0.0044274603074525905,0.00934686064906658,0.0073791005124209845,0.008362980580743782,0.010822680751550778,0.012298500854034975,0.010822680751550778,0.008854920614905181,0.017709841229810362,0.010822680751550778,0.008854920614905181,0.002951640204968394,0.01869372129813316,0.015742081093164766,0.012298500854034975,0.007871040546582383,0.01869372129813316,0.017709841229810362,0.014758201024841969,0.015250141059003368,0.03689550256210492,0.16460305352238844,0.12454359711438999
0,0.02115870732542157,0.007977873253847478,0.014915154344149634,0.013527698126089203,0.010405921635453232,0.01075278568996834,0.0017343202725755387,0.013180834071574095,0.01526201839866474,0.013180834071574095,0.019424387052846034,0.006590417035787047,0.008671601362877694,0.012487105962543878,0.009712193526423017,0.01699633867124028,0.01075278568996834,0.01075278568996834,0.01838379488930071,0.014915154344149634,0.013180834071574095,0.011793377853513663,0.001387456218060431,0.019424387052846034,0.0017343202725755387,0.0017343202725755387,0.00034686405451510776,0.001387456218060431,0.011446513798998557,0.016649474616725172,0.020811843270906464,0.012487105962543878,0.01387456218060431,0.009365329471907909,0.01387456218060431,0.00763100919933237,0.01387456218060431,0.009712193526423017,0.0010405921635453232,0.015608882453179849,0.011446513798998557,0.0090184654173928,0.01075278568996834,0.009712193526423017,0.007284145144817262,0.003815504599666185,0.010059057580938125,0.007977873253847478,0.011793377853513663,0.007977873253847478,0.007284145144817262,0.011793377853513663,0.01734320272575539,0.013527698126089203,0.0010405921635453232,0.013180834071574095,0.016302610562210062,0.016302610562210062,0.010405921635453232,0.011793377853513663,0.011446513798998557,0.012140241908028771,0.01387456218060431,0.024974211925087756,0.15462541653809475,0.12597853439757187
0,0.01292519586345559,0.008843555064469615,0.014285742796450913,0.012244922396957927,0.014285742796450913,0.0027210938659906502,0.0013605469329953251,0.010884375463962601,0.010204101997464939,0.014966016262948576,0.010204101997464939,0.012244922396957927,0.014285742796450913,0.009523828530967275,0.010884375463962601,0.01768711012893923,0.012244922396957927,0.008163281597971951,0.01564628972944624,0.016326563195943902,0.010884375463962601,0.0027210938659906502,0.0013605469329953251,0.008843555064469615,0.0,0.0,0.0013605469329953251,0.003401367332488313,0.008163281597971951,0.011564648930460263,0.012244922396957927,0.017006836662441564,0.008843555064469615,0.0054421877319813005,0.007483008131474288,0.006802734664976626,0.010884375463962601,0.008163281597971951,0.0013605469329953251,0.010204101997464939,0.008843555064469615,0.006802734664976626,0.010204101997464939,0.010884375463962601,0.008843555064469615,0.006802734664976626,0.016326563195943902,0.021768750927925202,0.014285742796450913,0.006802734664976626,0.010204101997464939,0.017006836662441564,0.017006836662441564,0.010204101997464939,0.0006802734664976626,0.01836738359543689,0.009523828530967275,0.008843555064469615,0.014966016262948576,0.027210938659906505,0.017006836662441564,0.01836738359543689,0.02108847746142754,0.040816407989859756,0.16988930605163652,0.12058546839130148
0,0.03209860139679286,0.010888071839440752,0.012160703612881879,0.022483161330793238,0.016685616585116997,0.008201404762176151,0.0012726317734411267,0.010746668309058403,0.014423160098999436,0.009615440065999624,0.009049825944470234,0.010463861248293708,0.015412984811675868,0.009049825944470234,0.015271581281293519,0.02191754720926385,0.014988774220528826,0.010605264778676056,0.012867721264793616,0.01315052832555831,0.010888071839440752,0.009049825944470234,0.0011312282430587792,0.011736493021734837,0.0014140353038234743,0.00042421059114704224,0.0011312282430587792,0.0015554388342058215,0.00876701888370554,0.01258491420402892,0.015130177750911173,0.01258491420402892,0.015554388342058216,0.0060803518064409395,0.01145368596097014,0.010039650657146666,0.010746668309058403,0.005656141215293897,0.0009898247126764318,0.00933263300523493,0.009049825944470234,0.005797544745676244,0.006787369458352676,0.005797544745676244,0.009049825944470234,0.005797544745676244,0.012302107143264225,0.00876701888370554,0.014988774220528826,0.00933263300523493,0.00707017651911737,0.01597859893320526,0.01315052832555831,0.010039650657146666,0.0011312282430587792,0.017251230706646383,0.01824105541932282,0.010888071839440752,0.010463861248293708,0.018099651888940468,0.01414035303823474,0.01414035303823474,0.014988774220528826,0.027149477833410703,0.1668363142613896,0.1251562091141969
0,0.02050320267882673,0.00956816125011914,0.018452882410944053,0.01640256214306138,0.00956816125011914,0.010935041428707588,0.0006834400892942243,0.010935041428707588,0.02050320267882673,0.015035681964472932,0.01571912205376716,0.006834400892942244,0.017086002232355606,0.011618481518001812,0.014352241875178709,0.01571912205376716,0.011618481518001812,0.00820128107153069,0.01571912205376716,0.021870082857415176,0.019819762589532504,0.010935041428707588,0.002733760357176897,0.01571912205376716,0.0013668801785884485,0.0013668801785884485,0.0013668801785884485,0.0006834400892942243,0.00956816125011914,0.012301921607296037,0.01640256214306138,0.013668801785884487,0.013668801785884487,0.00956816125011914,0.015035681964472932,0.010251601339413365,0.012301921607296037,0.012985361696590262,0.0006834400892942243,0.010251601339413365,0.010251601339413365,0.010935041428707588,0.006150960803648018,0.005467520714353794,0.002733760357176897,0.006150960803648018,0.00956816125011914,0.007517840982236466,0.01913632250023828,0.00478408062505957,0.008884721160824916,0.010251601339413365,0.01571912205376716,0.014352241875178709,0.0006834400892942243,0.014352241875178709,0.01640256214306138,0.00956816125011914,0.00956816125011914,0.012985361696590262,0.013668801785884487,0.015035681964472932,0.00820128107153069,0.018452882410944053,0.15784761175405057,0.12932437511207354
