0,0.005314669652855543,0.0031218116212517106,0.004924648500684335,0.002829973870847331,0.004514619883040936,0.006176931690929452,0.0018222968769441334,0.004896105512006968,0.005876471320144332,0.008348662436232425,0.0079331093691676,0.004062411347517731,0.00220642030608436,0.002937663307204181,0.004104728132387707,0.0029339305711086226,0.0026895607813860896,0.0076966529799676504,0.011654224213014807,0.0040637675749657836,0.009706606942889138,0.011854423292273236,0.003860321015304218,0.011789722533283564,0.0018222968769441334,0.0021253452780888396,0.0031587905935050392,0.0028586039567002615,0.002692858031603832,0.009142030608435985,0.011694288913773797,0.007683712828169716,0.004841881298992162,0.0038141097424412096,0.007039741196964041,0.0030891252955082744,0.006144954585044171,0.010019484882418814,0.0027180291153415456,0.008186002239641657,0.006074903570984198,0.007933706606942889,0.007040089585666294,0.004656824685828046,0.0028775413711583926,0.005067525195968646,0.0069669030732860526,0.0035897474181908677,0.0033575961179544605,0.002497013811123554,0.0027929078014184397,0.0023471444568868983,0.0065607813860893375,0.00829277093442827,0.0016458628841607567,0.00683551076272241,0.005162647754137117,0.00770956824685828,0.0075169217369665305,0.007309244743063332,0.003227323628219485,0.005737837501555307,0.005016996391688441,0.007923292273236283
0,0.013976890062726972,0.005862000660283922,0.006039286893364147,0.010181578078573788,0.007900957411687025,0.002991746450973919,0.0006746781115879828,0.005975899636843843,0.006478507758336085,0.004610300429184549,0.004361571475734566,0.006512314295146914,0.009163420270716408,0.0044169692967976236,0.006512314295146914,0.012066358534169694,0.006371739848134697,0.0037722020468801587,0.005397424892703863,0.008833938593595247,0.007154176295807197,0.0038487949818421926,0.0003452624628590294,0.005302079894354573,0.0006746781115879828,0.00011508748761967647,0.000194915813799934,0.0011492241663915484,0.006495543083525916,0.006362495873225488,0.006320732915153516,0.009531858699240673,0.005929481677121162,0.0019115879828326182,0.003508220534829977,0.005389501485638825,0.0035982832618025756,0.0034526246285902936,0.000292373720699901,0.005861043248596897,0.004266754704522945,0.0035084846483988117,0.002474678111587983,0.00272419940574447,0.004940376361835589,0.004481974248927039,0.0035025420931000333,0.0057378672829316605,0.009927038626609442,0.005845988775173325,0.007186001980851767,0.007914493232089799,0.005975899636843843,0.005964839881148895,0.0008044569164740838,0.011517662594915814,0.005164938923737207,0.004367051832287884,0.005934862991086168,0.008377286233080225,0.010639154836579729,0.008472763288213933,0.007918256850445692,0.016527731924727635
0,0.019318077803203663,0.007066361556064073,0.007610983981693364,0.009703661327231121,0.008244088482074752,0.003305873379099924,0.0012990083905415712,0.008404271548436308,0.008625781845919146,0.004936231884057971,0.00394324942791762,0.005188405797101449,0.005292906178489702,0.004802440884820748,0.006226086956521739,0.011091533180778032,0.007360793287566744,0.00601067887109077,0.006495041952707857,0.006303203661327232,0.004808543096872617,0.0030663615560640733,0.0010636155606407324,0.006125095347063311,0.0010392067124332571,0.0002659038901601831,0.0009006864988558354,0.0013276125095347065,0.006903508771929825,0.005206331045003814,0.007169107551487415,0.007952707856598016,0.006849885583524028,0.0041568268497330285,0.00372418001525553,0.00415072463768116,0.005196033562166285,0.0021272311212814647,0.00022517162471395884,0.005044927536231885,0.0035051106025934405,0.0029272311212814647,0.004979862700228833,0.0038214340198321896,0.004928985507246377,0.002655225019069413,0.00449580472921434,0.006098245614035088,0.010291762013729978,0.003601830663615561,0.004928985507246377,0.007494279176201373,0.008104118993135012,0.006431350114416477,0.001062090007627765,0.007952707856598016,0.005966666666666667,0.003982837528604119,0.005394965675057209,0.007954233409610984,0.009292906178489702,0.01070556826849733,0.005567963386727689,0.010386727688787185
0,0.01204780876494024,0.004850137909898866,0.005911982837879252,0.008624425375421392,0.007689243027888446,0.0051921544590867305,0.0010438247011952191,0.007476861783634693,0.008358320563898253,0.005845418326693227,0.006865338645418327,0.005211461844927981,0.005316426601287159,0.005426754520380018,0.006045295740116458,0.006383389518847687,0.007097762794973951,0.00736561446521606,0.009603187250996017,0.005426754520380018,0.008452344468280724,0.006406374501992032,0.0006410052099295127,0.009228470732454797,0.00041752988047808766,0.0006410052099295127,0.0011760956175298806,0.0007467667790376953,0.005667943610174687,0.006275360098069262,0.009174563285320259,0.008848299111247319,0.005504259883542752,0.004488446215139443,0.006601287159056084,0.004586086423536623,0.006262948207171315,0.005875881091020534,0.0006332822555930126,0.0064008581060373895,0.0058971498620901015,0.005156726938400245,0.0042239043824701195,0.0029804167943610176,0.0032311063438553484,0.0034137909898866075,0.004696414342629482,0.0036219429972418025,0.006852283174992338,0.004220809071406681,0.0042733987128409446,0.004697211155378486,0.007597456328532025,0.006521452650934723,0.0007467667790376953,0.0073735825927060995,0.006566441924609255,0.006720901011339258,0.005960833588722035,0.006285136377566657,0.0060220655838185725,0.006759117376647258,0.005752497701501686,0.008100827459393197
0,0.013159814323607426,0.00678315649867374,0.0077194960212201595,0.011887102122015915,0.008574933687002653,0.0032659151193633958,0.0010163793103448275,0.007958720159151195,0.007388660477453581,0.004630172413793103,0.005046949602122016,0.005751027851458887,0.00728564323607427,0.005088362068965517,0.007668037135278514,0.010294098143236074,0.008830901856763926,0.004833554376657825,0.00655,0.006001657824933687,0.005225464190981433,0.0026657824933687007,0.0004623342175066313,0.005990550397877984,0.00022586206896551723,0.00023116710875331566,0.0009787798408488065,0.0004616710875331565,0.006914953580901857,0.005990550397877984,0.007617572944297083,0.00890815649867374,0.007388660477453581,0.0035008620689655173,0.003713793103448276,0.005074436339522546,0.003952586206896552,0.0028895888594164462,9.787798408488064e-05,0.005424635278514589,0.0044755968169761275,0.0023490716180371352,0.0021646551724137934,0.003419927055702918,0.004285079575596817,0.0038087864721485414,0.004103912466843502,0.005647347480106101,0.010225464190981434,0.005349303713527852,0.005074436339522546,0.0076879973474801066,0.008741545092838197,0.0051918103448275865,0.0004616710875331565,0.010370689655172413,0.007442506631299735,0.004732128647214854,0.004201624668435013,0.00829814323607427,0.010033488063660478,0.00943998673740053,0.00530159151193634,0.012748010610079576
0,0.01231413612565445,0.005838278068644561,0.007545898778359511,0.008633944153577662,0.007185573007562536,0.0035526468877254223,0.000990692262943572,0.007668557300756254,0.006965445026178011,0.0031702152414194297,0.006348807446189646,0.006430046538685282,0.005157940663176265,0.005837260034904014,0.006627894124490984,0.010630890052356021,0.006961023851076208,0.00618848167539267,0.0059441535776614315,0.006180628272251309,0.006303083187899942,0.00456020942408377,0.0004055846422338569,0.006890197789412449,0.0003962769051774287,0.0003041884816753927,0.00034345549738219896,0.001113757998836533,0.004692699243746365,0.006072716695753345,0.007796305991855731,0.010147469458987785,0.007642641070389761,0.003368353694008144,0.0046780686445607915,0.005539732402559628,0.004259976730657359,0.0036502617801047123,0.00025759162303664923,0.004455031995346132,0.0050122164048865625,0.0033486910994764397,0.0028835951134380455,0.003514456079115765,0.004748342059336824,0.003543775450843514,0.004114485165794067,0.005459685863874346,0.007400523560209425,0.0036625945317044794,0.0050451134380453755,0.00800174520069808,0.0077830133798720185,0.005955933682373474,0.0005062536358347877,0.010264107038976148,0.008705293775450844,0.005265037812681792,0.005143106457242583,0.006875159976730657,0.009602094240837697,0.008631180919139034,0.007684002326934265,0.015027486910994767
0,0.011507160226965685,0.0051105106727911374,0.005751526614428532,0.009895298567954607,0.006953075745294066,0.004293794469963073,0.0005828514815815546,0.0069818517517788,0.006200864631180762,0.0038038728271638294,0.003673097361073584,0.00594248401332973,0.00888840853823291,0.005989507340358462,0.0055749076826083046,0.011680626857606053,0.00636206430694407,0.0058906601819328115,0.005491074484373594,0.008718454471764388,0.006990723227956409,0.004779248851661713,0.0003139691975141854,0.0071961181662613715,0.0002147347563721517,0.0002511753580113483,0.00039881113212645236,0.0007210933981806719,0.005705980365666937,0.007955507520489959,0.00670930379176799,0.010690444024137621,0.005601747275511123,0.003067639376745024,0.0035696298297757363,0.004288390525083311,0.0038038728271638294,0.0032652796541475276,0.00021269927046744125,0.004640079257858237,0.0034920291813023505,0.002658740880843016,0.001916455012158876,0.0029727461046563995,0.004043339637935693,0.0041384490678195085,0.0034239664955417457,0.005541313158605782,0.008818967846527966,0.004394668107718634,0.004809123660271999,0.009415293164009728,0.008966540574619474,0.006545213005494012,0.0005016301900387283,0.012532378636404577,0.00661637395298568,0.004765486805367918,0.005043051427542106,0.0075449518148248225,0.008919751418535533,0.009968116725209404,0.008578077996937765,0.021318157254796
0,0.004042144991350842,0.00303506840698223,0.005387293599622582,0.002424909576977512,0.006009435445824815,0.00693945588929077,0.0013926089007705615,0.002846516747916339,0.007740965560622739,0.00808784400062903,0.011020097499606857,0.00395776065419091,0.0011518320490643183,0.0027227551501808464,0.004118210410441893,0.0019776694448812708,0.0038848875609372546,0.0071872935996225825,0.014140336530901085,0.004207894323006762,0.011152696964931593,0.016120459191696808,0.0035632961157414694,0.010859883629501493,0.0015532945431671647,0.003124736593804057,0.003295989935524454,0.0016422393458090895,0.0015470199716936628,0.007324107564082403,0.011659899355244537,0.004603396760496934,0.005282685956911465,0.0055168737222833775,0.009213524139015567,0.0027276458562667085,0.007391539550243749,0.011183267809403994,0.0032031451486082716,0.007171111810033024,0.00885220946689731,0.010862840069193271,0.012091901242333702,0.004170938826859569,0.001337081302091524,0.0035581852492530277,0.005329532945431672,0.003771725114011637,0.0016974367038842587,0.0008044503852807045,0.002460229595848404,0.0008034282119830162,0.005878675892435918,0.006377024689416576,0.0014780154112281805,0.004918697908476176,0.004599559679194842,0.0054741311526969655,0.009500471772291241,0.004373014624941028,0.0019776694448812708,0.0047925774492844795,0.0036077370655763484,0.004345730460764271
0,0.010986851211072665,0.0037397923875432523,0.006214671280276816,0.007469896193771626,0.008548096885813148,0.005453287197231834,0.0,0.005174048442906575,0.006444844290657439,0.0030642214532871975,0.0065588927335640135,0.005413356401384083,0.007736678200692041,0.004901730103806228,0.006354809688581315,0.012510726643598617,0.004808304498269896,0.005453287197231834,0.00777840830449827,0.0076249134948096885,0.0076346020761245675,0.00445121107266436,0.0004824913494809689,0.007224221453287198,0.000707128027681661,0.0007237370242214534,0.00040858131487889275,0.0007226989619377164,0.004629411764705883,0.005834948096885814,0.008672387543252596,0.008047750865051903,0.005984498269896194,0.0035356401384083044,0.0037763321799307963,0.00682553633217993,0.004007058823529412,0.00434242214532872,0.0006128719723183392,0.004577093425605537,0.005167612456747406,0.003268650519031142,0.0038487197231833917,0.0018355017301038064,0.004471903114186851,0.0036134948096885815,0.003467058823529412,0.0052921799307958485,0.006669550173010381,0.005991003460207613,0.004236539792387544,0.009791003460207613,0.005991003460207613,0.005001384083044983,0.0014453979238754327,0.010545328719723183,0.007531626297577854,0.00602249134948097,0.0032631141868512113,0.009141038062283738,0.009791003460207613,0.008325259515570935,0.007457162629757786,0.02078719723183391
0,0.011117647058823529,0.004280617164898746,0.006895756991321119,0.007249035679845709,0.005583413693346191,0.005889103182256509,0.0008211186113789778,0.007209739633558343,0.007056123432979749,0.006240501446480232,0.007754676952748313,0.003115670202507233,0.004646817743490839,0.006830279652844744,0.004591513982642238,0.009284956605593057,0.005769527483124397,0.005889103182256509,0.008703857280617166,0.008158389585342334,0.007218900675024109,0.00659016393442623,0.0006723240115718419,0.010840887174541949,0.0008211186113789778,0.0008404050144648024,0.00014233365477338478,0.0006713596914175507,0.00626108968177435,0.009292189006750242,0.01007039537126326,0.00696046287367406,0.006414657666345227,0.004434040501446481,0.005539054966248795,0.003607618129218901,0.006568948891031823,0.004706268081002893,0.00042700096432015435,0.007552796528447445,0.004569720347155256,0.003700675024108004,0.003614175506268081,0.003978592092574735,0.0034436354869816777,0.0018462391513982643,0.004120684667309547,0.003854773384763742,0.006319672131147542,0.004363789778206365,0.0034436354869816777,0.006442622950819672,0.009486499517839923,0.007549903567984572,0.000503519768563163,0.0073471552555448415,0.007707184185149469,0.00788847637415622,0.004262777242044359,0.005698360655737706,0.006253134040501447,0.0067671166827386695,0.006703953712632595,0.013903567984570878
0,0.006885906040268457,0.004811121764141899,0.006696644295302013,0.006652924256951103,0.0077718120805369125,0.001511025886864813,0.0006531160115052732,0.0060364333652924256,0.004783317353787153,0.007184276126558006,0.00413039309683605,0.00586941514860978,0.007761744966442953,0.005281879194630873,0.005217257909875359,0.0097967401725791,0.006661553211888782,0.004533077660594439,0.0075108341323106426,0.009054650047938638,0.006044103547459252,0.0015417066155321189,0.0006684563758389262,0.005004314477468841,0.0,0.0,0.0005660594439117929,0.0016687440076701824,0.004527325023969319,0.006544103547459252,0.006007478427612656,0.009611697027804412,0.0041455417066155326,0.002612464046021093,0.0030289549376797697,0.0032607861936721,0.005224928092042186,0.0040107382550335574,0.0005660594439117929,0.005006232023010547,0.00357967401725791,0.002830297219558965,0.0034774688398849477,0.004520805369127517,0.00423902205177373,0.003337488015340365,0.006781208053691276,0.010664621284755513,0.007761744966442953,0.0037727708533077664,0.0048911792905081495,0.00941994247363375,0.009431927133269416,0.005774209012464046,0.00033374880153403644,0.010380632790028764,0.00456510067114094,0.004338734419942474,0.006216107382550335,0.013330776605944393,0.00941994247363375,0.010380632790028764,0.010331351869606905,0.023039309683604986
0,0.0171372079089275,0.005936089474735371,0.005712722188935491,0.012241761533852607,0.009096864389854204,0.004564010385460356,0.0006122228879568604,0.005972838026762533,0.0067755542240862795,0.004625684042340723,0.0036710205712003198,0.005026442979828241,0.008392150988615938,0.005029758338326343,0.007335889754343918,0.012165967645296585,0.008171759536648691,0.005901737567405633,0.006190253644897145,0.007308867585380467,0.006059117235869783,0.005138406231276213,0.0005569802276812462,0.0066555821849410834,0.0006802476532854005,0.00020886758538046736,0.0004716596764529659,0.0007647493509087279,0.004872578390253645,0.007136708607948871,0.007438925504293989,0.007127821050529259,0.0073069702416616745,0.002925064909127222,0.004646135410425405,0.004822668264429799,0.005169882164969043,0.0027849011384062316,0.00041270221689634516,0.004588496105452367,0.0036710205712003198,0.0024172558418214503,0.0023180347513481127,0.0024131615737966847,0.0043471939285001,0.002850429398841622,0.005120611144397843,0.004304214100259637,0.008161174355901737,0.005186938286399042,0.003396245256640703,0.008869382863990414,0.007308867585380467,0.005693329338925504,0.0005561813461154384,0.009770720990613142,0.008762312762133014,0.005353245456361095,0.0043554623527062115,0.008886119432794088,0.007849011384062313,0.008008787697223886,0.007358817655282604,0.015357699221090475
0,0.010872483221476511,0.005181208053691275,0.008609971236816874,0.008870565675934803,0.005181208053691275,0.006044103547459252,0.0003265580057526366,0.0060364333652924256,0.009566634707574306,0.007184276126558006,0.00633326941514861,0.0032607861936721,0.009240172579098755,0.006413710450623202,0.006847651006711409,0.008666347075743049,0.006291466922339405,0.004533077660594439,0.0075108341323106426,0.012072866730584851,0.010954937679769895,0.0061668264621284755,0.0013369127516778523,0.008853787152444871,0.0006531160115052732,0.0006684563758389262,0.0005660594439117929,0.00033374880153403644,0.005281879194630873,0.0069290508149568554,0.008009971236816875,0.007689357622243529,0.006377756471716204,0.004571812080536913,0.006057909875359539,0.0048911792905081495,0.0058780441035474595,0.006350335570469799,0.00028302972195589645,0.005006232023010547,0.00413039309683605,0.004528475551294343,0.0020864813039309683,0.0022604026845637584,0.0013043144774688399,0.003003739213806328,0.003955704697986577,0.003665963566634708,0.010348993288590604,0.0026409395973154364,0.00423902205177373,0.00565196548418025,0.008677372962607862,0.008083892617449665,0.00033374880153403644,0.008073825503355704,0.00782588686481304,0.004672483221476511,0.003955704697986577,0.006332118887823587,0.007535953978907,0.008458293384467882,0.003999232981783318,0.010367689357622244
