0,0.11645896003437903,0.05715513536742587,0.07563386334336054,0.07993124194241513,0.07219596046411689,0.05500644606789858,0.006016330038676407,0.06832831972496776,0.06317146540610227,0.033949290932531156,0.046841426729694886,0.04426299957026214,0.07778255264288784,0.05543618392780404,0.059733562526858616,0.08809626128061883,0.12037833190025796,0.05417024935511608,0.0588993981083405,0.09544282029234738,0.061908856405846945,0.04600171969045572,0.040412725709372314,0.05331040412725709,0.0644883920894239,0.040412725709372314,0.040412725709372314,0.04299226139294927,0.08297506448839209,0.061049011177987965,0.04858125537403268,0.0885640584694755,0.10709677419354839,0.06838709677419355,0.055053763440860215,0.09849462365591398,0.05935483870967742,0.046021505376344085,0.036989247311827955,0.058924731182795696,0.06924731182795699,0.03526881720430108,0.03913978494623656,0.044731182795698925,0.09419354838709677,0.05204301075268817,0.05720430107526882,0.0778494623655914,0.12134251290877797,0.06368330464716007,0.05593803786574871,0.08820998278829605,0.05895008605851979,0.04173838209982788,0.04216867469879518,0.058089500860585196,0.06626506024096386,0.04216867469879518,0.03313253012048193,0.04690189328743546,0.08347676419965576,0.05421686746987952,0.05679862306368331,0.08691910499139414,0.11321566939302626,0.06457167455876023,0.055962117950925525,0.09556607834696514,0.05854498493327594,0.04606112785191563,0.04261730520878175,0.05337925096857512,0.06112785191562634,0.03745157124408093,0.03702109341368919,0.052948773138183386,0.09728798966853207,0.05380972879896685,0.052518295307791646,0.077916487300904
0,0.015734265734265736,0.019230769230769232,0.050699300699300696,0.027972027972027972,0.04895104895104895,0.12412587412587413,0.07167832167832168,0.09615384615384616,0.03496503496503497,0.11538461538461539,0.13111888111888112,0.0472027972027972,0.013986013986013986,0.08041958041958042,0.07517482517482517,0.0472027972027972,0.02276707530647986,0.02276707530647986,0.03677758318739054,0.03152364273204904,0.03677758318739054,0.12259194395796848,0.11558669001751314,0.06654991243432574,0.028021015761821366,0.1190893169877408,0.1190893169877408,0.06304728546409807,0.024518388791593695,0.07530647985989491,0.05779334500875657,0.05779334500875657,0.012280701754385965,0.02631578947368421,0.031578947368421054,0.043859649122807015,0.03859649122807018,0.11929824561403508,0.1280701754385965,0.054385964912280704,0.028070175438596492,0.12631578947368421,0.11403508771929824,0.06140350877192982,0.03333333333333333,0.06842105263157895,0.054385964912280704,0.05964912280701754,0.015817223198594025,0.0351493848857645,0.03163444639718805,0.029876977152899824,0.033391915641476276,0.11775043936731107,0.11775043936731107,0.07205623901581722,0.03163444639718805,0.11247803163444639,0.12478031634446397,0.061511423550087874,0.03163444639718805,0.07557117750439367,0.054481546572934976,0.054481546572934976,0.014084507042253521,0.03169014084507042,0.02640845070422535,0.040492957746478875,0.035211267605633804,0.13204225352112675,0.10387323943661972,0.06866197183098592,0.02992957746478873,0.12147887323943662,0.125,0.05457746478873239,0.03345070422535211,0.056338028169014086,0.0721830985915493,0.05457746478873239
0,0.08522114347357065,0.0447680690399137,0.06526429341963323,0.05016181229773463,0.05609492988133765,0.07389428263214672,0.022653721682847898,0.09816612729234088,0.05070118662351672,0.05825242718446602,0.05501618122977346,0.0447680690399137,0.05339805825242718,0.07389428263214672,0.06634304207119741,0.10140237324703344,0.06637884511602807,0.05612520237452779,0.052347544522396115,0.07015650296815974,0.04371289800323799,0.07015650296815974,0.06152185644900162,0.07555315704263357,0.05666486778197517,0.05126821370750135,0.048569886670264434,0.052347544522396115,0.07879114948731786,0.07339449541284404,0.04641122504047491,0.09660010793308149,0.06533477321814254,0.05777537796976242,0.04319654427645788,0.07883369330453564,0.055615550755939526,0.06965442764578833,0.05453563714902808,0.07127429805615551,0.052915766738660906,0.04913606911447084,0.044816414686825054,0.062095032397408205,0.07181425485961124,0.07451403887688984,0.066414686825054,0.08207343412526998,0.0675310642895732,0.05294435440302539,0.051323608860075635,0.07347379794705565,0.056185845488924906,0.07023230686115613,0.051323608860075635,0.07347379794705565,0.05564559697460832,0.051323608860075635,0.041599135602377095,0.059967585089141004,0.06645056726094004,0.07671528903295516,0.06428957320367369,0.08752025931928688,0.06648648648648649,0.06108108108108108,0.055135135135135134,0.062162162162162166,0.055135135135135134,0.061621621621621624,0.04864864864864865,0.08594594594594594,0.043243243243243246,0.05243243243243243,0.05081081081081081,0.062162162162162166,0.08108108108108109,0.07567567567567568,0.05405405405405406,0.08432432432432432
0,0.07290393902368068,0.04596497352650259,0.06464188049106884,0.06196543899458894,0.0681328911386513,0.06888927677896084,0.027113516029557222,0.07523127945540234,0.05358701344039099,0.061616337929830685,0.06406004538313842,0.0495141676848781,0.050852388433118054,0.06283819165648455,0.07302030604526677,0.09966835398847966,0.07407191900384033,0.0530664494355871,0.051262655649947635,0.06708949144652625,0.05481205632491563,0.06610031420924008,0.06266728732689399,0.05580123356220179,0.05038985220528337,0.05929244734085884,0.05952519492610264,0.05958338182241359,0.06621668800186198,0.06086349354125451,0.055393925288025135,0.10386360991504713,0.07035205120744836,0.055629909805062557,0.048763456502764035,0.07075938318300844,0.050450974687227236,0.06924643584521385,0.06872272330520802,0.05097468722723305,0.054757055571719525,0.05010183299389002,0.059703229560663366,0.06424207157404714,0.06994471923188827,0.06430026185627,0.05167297061390748,0.10037823683444864,0.0712290502793296,0.05307262569832402,0.04958100558659218,0.07163640595903166,0.054003724394785846,0.06756284916201118,0.0625,0.05528398510242086,0.05219972067039106,0.05918296089385475,0.05726256983240224,0.06017225325884544,0.06808659217877094,0.05947392923649907,0.05947392923649907,0.09927839851024209,0.06913810161205843,0.05383227608683001,0.059186405167898505,0.06331839608915789,0.04987487633125764,0.06715940173427225,0.056218355351219225,0.06611185474015015,0.05499621719141012,0.05604376418553221,0.059535587499272534,0.05825525228423442,0.07146598382121865,0.06227084909503579,0.05389047314205901,0.09870220566839318
0,0.09240658899156287,0.044596223382884694,0.09361189232623543,0.07030936118923263,0.06548814785054238,0.040176777822418644,0.00562474889513861,0.06548814785054238,0.08798714343109683,0.03696263559662515,0.06629168340699076,0.05584572117316191,0.05464041783848935,0.055443953394937726,0.08155885897950985,0.08356769787063077,0.10008038585209003,0.0409967845659164,0.07717041800643087,0.08279742765273312,0.04139871382636656,0.04702572347266881,0.03858520900321544,0.049437299035369774,0.07958199356913183,0.03737942122186495,0.0727491961414791,0.05747588424437299,0.07958199356913183,0.05144694533762058,0.058681672025723476,0.08561093247588425,0.08886208283071974,0.042621632488942504,0.08685162846803378,0.08283071974266185,0.04784881383192602,0.033775633293124246,0.04181745074386811,0.052673904302372336,0.08242862887012464,0.039404905508644957,0.06473663047848814,0.0607157217531162,0.08122235625251306,0.0611178126256534,0.05388017691998392,0.0792119018898271,0.09131134352373291,0.051890587288817375,0.07602574416733708,0.08205953338696702,0.052695092518101366,0.03982300884955752,0.041432019308125505,0.042236524537409496,0.07119871279163315,0.04102976669348351,0.06798069187449718,0.06717618664521319,0.08487530168946097,0.04424778761061947,0.061946902654867256,0.084070796460177,0.10020120724346077,0.04909456740442656,0.0716297786720322,0.0800804828973843,0.047082494969818915,0.0317907444668008,0.04225352112676056,0.055130784708249496,0.07323943661971831,0.040643863179074445,0.06841046277665996,0.06519114688128773,0.07927565392354124,0.055533199195171024,0.06519114688128773,0.07525150905432595
0,0.04793863854266539,0.040268456375838924,0.07957813998082454,0.03691275167785235,0.06567593480345159,0.08772770853307767,0.017737296260786194,0.08101629913710451,0.06184084372003835,0.06519654841802493,0.08293384467881112,0.059443911792905084,0.029242569511025888,0.05896452540747843,0.08916586768935762,0.09635666347075743,0.054196642685851316,0.04844124700239808,0.05227817745803357,0.04988009592326139,0.04844124700239808,0.0724220623501199,0.07098321342925659,0.060431654676258995,0.05083932853717026,0.0724220623501199,0.0815347721822542,0.06474820143884892,0.05083932853717026,0.058992805755395686,0.06474820143884892,0.09880095923261391,0.0508637236084453,0.04894433781190019,0.052783109404990404,0.05230326295585413,0.04798464491362764,0.06861804222648753,0.07725527831094049,0.05854126679462572,0.059021113243762,0.06381957773512476,0.07389635316698656,0.07293666026871401,0.04654510556621881,0.0710172744721689,0.06573896353166987,0.08973128598848369,0.0556889102256361,0.04320691310609698,0.04992798847815651,0.0556889102256361,0.04704752760441671,0.07969275084013443,0.07489198271723475,0.050888142102736435,0.04992798847815651,0.07537205952952472,0.07489198271723475,0.06961113778204513,0.05184829572731637,0.0542486797887662,0.0700912145943351,0.09697551608257321,0.04803073967339097,0.04514889529298751,0.060038424591738714,0.05139289145052834,0.04562920268972142,0.07780979827089338,0.06292026897214217,0.06580211335254563,0.056676272814601344,0.07060518731988473,0.08309317963496637,0.059558117195004805,0.05427473583093179,0.059077809798270896,0.06388088376560999,0.09606147934678194
0,0.09121983914209116,0.04738605898123324,0.06769436997319035,0.07627345844504022,0.07138069705093834,0.052345844504021445,0.0070375335120643435,0.07587131367292226,0.05918230563002681,0.04155495978552279,0.051072386058981234,0.05053619302949062,0.060723860589812335,0.0653485254691689,0.07654155495978553,0.10583109919571046,0.0931027548763322,0.05147798109792882,0.05690729941685099,0.08110463167772639,0.048595750385414575,0.04799249279442322,0.0469870634761043,0.06307393256920706,0.05932032978081641,0.04303237482404987,0.04443997586969636,0.055499698371204505,0.08150680340505395,0.06407936188752597,0.05402506870433675,0.10885448086332865,0.08700898243732404,0.055905617374983244,0.05583858426062475,0.08379139294811637,0.0553693524601153,0.04571658399249229,0.04229789516020915,0.06327925995441748,0.05503418688832283,0.04028690172945435,0.0465880144791527,0.06039683603700228,0.08513205523528623,0.06468695535594583,0.05764847834830406,0.10101890333824909,0.08996447006770798,0.054769725816182876,0.054300462559495874,0.08352885969028626,0.05349601126231816,0.04424482134477442,0.04625594958771871,0.06268016357176376,0.05544010189716431,0.04377555808808742,0.042702956358517126,0.06040088489642689,0.08366293490648254,0.06381980290943219,0.05912717034256218,0.1018301267010793,0.08628318584070796,0.05638240815231966,0.05752212389380531,0.08239474389916868,0.05530973451327434,0.047532850630195765,0.043577366586216144,0.06027085009385894,0.05665057656208099,0.041566103513006165,0.042236524537409496,0.061879860552426925,0.08433896486993832,0.061142397425583264,0.059064092249932955,0.10384821668007509
0,0.09551793702306816,0.05490746425752127,0.07385317077449347,0.07043241820892904,0.07832646259100079,0.05753881238487852,0.009472853258486097,0.07315147794053153,0.0598193140952548,0.041838435224980264,0.04841680554337339,0.04710113147969476,0.06104727655468818,0.06420489430751689,0.06543285676695026,0.09893868958863257,0.09956140350877193,0.056842105263157895,0.05754385964912281,0.08078947368421052,0.05473684210526316,0.052894736842105265,0.044824561403508774,0.06596491228070175,0.059298245614035086,0.0406140350877193,0.04517543859649123,0.05210526315789474,0.08105263157894736,0.06815789473684211,0.04964912280701755,0.09078947368421053,0.09272743223089745,0.061935257478726205,0.054127555048688485,0.08597245372401088,0.06272480042108956,0.05088165628563909,0.043688042810772876,0.06114571453636284,0.059742082638827965,0.03921396613738047,0.04491622072111589,0.05333801210632512,0.07939292920431616,0.06649706114571453,0.0544784630230722,0.08921835248706027,0.09598175118441832,0.060185997543428675,0.05553605895771188,0.08308475171082647,0.05878224249868398,0.050798385681698546,0.04597297771538866,0.06290577294262151,0.05816809966660818,0.04369187576767854,0.043604141077381996,0.05176346727496052,0.08168099666608176,0.0638708545358835,0.05202667134585015,0.09194595543077733,0.09283144687198386,0.06071773273668509,0.059664824076511365,0.08160042116346407,0.06089321751338071,0.053786084057208035,0.04202860401860139,0.06168289900851101,0.057032552426077035,0.04150214968851452,0.042906027902079494,0.05580415898920769,0.08388172326050715,0.06256032289198912,0.05246994823199087,0.09063788716328859
0,0.08913649025069638,0.04967502321262767,0.07845868152274837,0.0584958217270195,0.08031569173630455,0.06128133704735376,0.016248839368616527,0.07567316620241411,0.05988857938718663,0.06360259981429899,0.0584958217270195,0.04781801299907149,0.04688950789229341,0.058960074280408545,0.07613741875580315,0.07892293407613742,0.08499767765908035,0.06270320483046911,0.055271713887598696,0.07245703669298653,0.0562006502554575,0.0566651184393869,0.06920575940548072,0.05155596841616349,0.06595448211797492,0.052020436600092895,0.057129586623316304,0.0548072457036693,0.06920575940548072,0.062238736646539713,0.04737575476079889,0.08221086855550395,0.0845724907063197,0.06366171003717472,0.05157992565055762,0.07527881040892194,0.05343866171003717,0.06784386617100371,0.0604089219330855,0.05204460966542751,0.06366171003717472,0.04879182156133829,0.06273234200743494,0.05483271375464684,0.07481412639405205,0.05297397769516728,0.05436802973977695,0.07899628252788105,0.08647140864714087,0.06090190609019061,0.05485820548582055,0.07298930729893073,0.05811250581125058,0.06508600650860065,0.0599721059972106,0.050674105067410505,0.058577405857740586,0.06043700604370061,0.056717805671780565,0.05439330543933055,0.07298930729893073,0.04695490469549047,0.05764760576476058,0.08321710832171084,0.08604651162790698,0.060930232558139535,0.06046511627906977,0.06744186046511629,0.05674418604651163,0.06,0.053488372093023255,0.06372093023255813,0.06604651162790698,0.05441860465116279,0.05767441860465116,0.052093023255813956,0.06744186046511629,0.05767441860465116,0.05767441860465116,0.07813953488372093
0,0.038461538461538464,0.05013736263736264,0.07348901098901099,0.024725274725274724,0.07142857142857142,0.10989010989010989,0.014423076923076924,0.09684065934065934,0.0521978021978022,0.061813186813186816,0.08516483516483517,0.06456043956043957,0.024725274725274724,0.07074175824175824,0.08997252747252747,0.07142857142857142,0.03505154639175258,0.04879725085910653,0.056357388316151204,0.04673539518900344,0.04536082474226804,0.09621993127147767,0.07835051546391752,0.07216494845360824,0.061168384879725084,0.07216494845360824,0.06872852233676977,0.061855670103092786,0.04536082474226804,0.07491408934707904,0.05979381443298969,0.07697594501718213,0.03851444291609354,0.05639614855570839,0.0515818431911967,0.0405777166437414,0.0515818431911967,0.08803301237964237,0.08184319119669876,0.07015130674002751,0.0515818431911967,0.07427785419532325,0.07427785419532325,0.0639614855570839,0.04470426409903714,0.07359009628610728,0.05570839064649243,0.08321870701513068,0.03303509979353063,0.05918788713007571,0.047487955953200274,0.047487955953200274,0.048864418444597386,0.09359944941500344,0.08258774948382656,0.06675843083275981,0.057811424638678596,0.07019958706125258,0.05987611837577426,0.07570543702684102,0.04679972470750172,0.06951135581555402,0.0729525120440468,0.06813489332415691,0.04269972451790634,0.05027548209366391,0.045454545454545456,0.048898071625344354,0.049586776859504134,0.09573002754820936,0.07851239669421488,0.06818181818181818,0.046143250688705235,0.07644628099173553,0.09159779614325068,0.049586776859504134,0.048209366391184574,0.07024793388429752,0.046831955922865015,0.09159779614325068
0,0.09912390488110137,0.052065081351689614,0.06783479349186483,0.056320400500625784,0.06057571964956195,0.07083854818523154,0.04305381727158949,0.06758448060075094,0.06107634543178974,0.06307884856070088,0.07434292866082604,0.045306633291614516,0.05481852315394243,0.05607008760951189,0.05832290362953692,0.06958698372966207,0.08963445167751627,0.05608412618928393,0.05683525287931898,0.0728592889334001,0.05508262393590386,0.07110665998998497,0.06509764646970456,0.05057586379569354,0.06760140210315473,0.057336004006009016,0.06960440660991488,0.049323985978968456,0.06334501752628943,0.057336004006009016,0.05207811717576365,0.06609914872308463,0.08590032556974705,0.05559729526671676,0.0573503631354871,0.07663410969196092,0.056849486601552715,0.07463060355622339,0.0643626346105685,0.04608064112196344,0.0608564988730278,0.056849486601552715,0.07563235662409216,0.05033809166040571,0.07187578261958427,0.054845980465815174,0.04633107938893063,0.06586526421237165,0.08291583166332665,0.06362725450901803,0.05861723446893788,0.07039078156312625,0.05410821643286573,0.06663326653306613,0.06688376753507014,0.05435871743486974,0.061122244488977955,0.06337675350701402,0.06688376753507014,0.05235470941883767,0.07740480961923847,0.04809619238476954,0.051352705410821646,0.06187374749498998,0.0851916812828865,0.058882485592583314,0.05938361312954147,0.07216236532197444,0.05587572037083438,0.07191180155349536,0.06163868704585317,0.052618391380606366,0.06539714357303934,0.059634176898020544,0.07341518416436983,0.04535204209471311,0.06890503633174642,0.051365572538210974,0.04936106239037835,0.06890503633174642
0,0.1170714026821312,0.05436752446538601,0.05762957593330917,0.10003624501631025,0.07502718376223269,0.029720913374411018,0.0014498006524102935,0.06560347952156578,0.05328017397607829,0.02682131206959043,0.030445813700616164,0.044581370061616526,0.08408843783979703,0.060529177238129755,0.06560347952156578,0.13374411018484958,0.11820159535895576,0.051124002900652644,0.05184916606236403,0.10804931109499638,0.05583756345177665,0.03335750543872371,0.02864394488759971,0.05366207396664249,0.05148658448150834,0.02719361856417694,0.02719361856417694,0.049311094996374184,0.10369833212472807,0.05982596084118927,0.047498187092095724,0.13306744017403915,0.11824446862531737,0.048603554588320635,0.04642727602466449,0.11606819006166122,0.05331882480957562,0.033369604642727604,0.026115342763873776,0.058759521218716,0.051142546245919476,0.028291621327529923,0.02792890823358723,0.04787812840043525,0.10663764961915125,0.06129851287631483,0.0544069640914037,0.1215088864708016,0.1113933236574746,0.0627721335268505,0.04680696661828737,0.10849056603773585,0.05841799709724238,0.02576197387518142,0.028664731494920173,0.05878084179970972,0.04716981132075472,0.02939042089985486,0.027576197387518143,0.05079825834542816,0.11248185776487664,0.05370101596516691,0.05188679245283019,0.12590711175616837,0.11542649727767695,0.05335753176043557,0.042468239564428314,0.11796733212341198,0.0544464609800363,0.031941923774954625,0.026860254083484573,0.05843920145190563,0.047186932849364795,0.027586206896551724,0.02722323049001815,0.052994555353902,0.11252268602540835,0.0588021778584392,0.05807622504537205,0.1147005444646098
0,0.0651357722867371,0.05553130184231206,0.0712477080240985,0.04199772985244041,0.08382083296952764,0.09351261678162927,0.020518641403998953,0.08609098052911901,0.054832794900899325,0.06749323321400506,0.07308128874530691,0.04688727844232952,0.030123111848423995,0.06749323321400506,0.07735964376145987,0.06487383218370732,0.06968215158924206,0.06234718826405868,0.0505588543485854,0.05134474327628362,0.05885434858539993,0.0840901152637094,0.07535801606706252,0.06557806496681802,0.05003492839678659,0.07221446035626965,0.0650541390150192,0.0550122249388753,0.05536150890674118,0.06531610199091861,0.05125742228431715,0.06793573174991267,0.06505982010304777,0.06671906383721946,0.047856082438215,0.05431840013972579,0.06069338922364859,0.0861933455593398,0.07999301371059296,0.05702558728495328,0.05527901493319361,0.06165400401711641,0.06418653392716793,0.06121736092917649,0.052833813640730067,0.06942625098244695,0.05021395511309056,0.06733036416033535,0.06366812227074235,0.06532751091703057,0.049519650655021834,0.055458515283842796,0.061048034934497813,0.08672489082969433,0.07685589519650655,0.059213973799126636,0.053100436681222704,0.06917030567685589,0.060524017467248906,0.059563318777292575,0.055982532751091704,0.0627947598253275,0.05537117903930131,0.0656768558951965,0.06411040265525374,0.06262555681718927,0.057908987684513934,0.04934928814743646,0.06009258450519696,0.08743121670014849,0.0668180627129007,0.06943837889772032,0.05581273473665822,0.06847759629661979,0.06472180976504498,0.05336710629749323,0.05371648178880251,0.06550790462049087,0.0528430430605293,0.06777884531400122
0,0.1123041718007393,0.05808836472452033,0.07516282344657631,0.07815525435662736,0.07762717831367717,0.040309804611864106,0.007217039253652526,0.06512937863052279,0.06072874493927125,0.03784544974476325,0.04383031156486534,0.04699876782256645,0.07305051927477557,0.054039781728568916,0.06319309980637212,0.10631930998063721,0.11830985915492957,0.056338028169014086,0.06003521126760564,0.08908450704225353,0.056514084507042255,0.038028169014084505,0.041901408450704225,0.05369718309859155,0.06267605633802817,0.03609154929577465,0.03943661971830986,0.051232394366197184,0.08626760563380281,0.05985915492957746,0.04806338028169014,0.10246478873239437,0.1102306744145096,0.05740447261841874,0.05828490931502025,0.0979045606620884,0.05951752069026237,0.037154428596583904,0.03821095263250572,0.0552914245465751,0.060926219404824795,0.032928332452896635,0.04402183483007572,0.05159359042084874,0.09315020250044022,0.06286318013734812,0.0489522803310442,0.0915654164465575,0.10707995773159563,0.06216977809087707,0.058295174357168016,0.09633673828812962,0.059175766114829165,0.039274392391687216,0.039978865797816135,0.05160267699894329,0.05706234589644241,0.03768932722789715,0.041740049313138426,0.05301162381120113,0.10056357872490314,0.0510743219443466,0.04948925678055653,0.09545614653046848,0.10428042980447419,0.06570371675180553,0.0547824555222829,0.09917209793905232,0.05989078738770477,0.035582173683283425,0.04016205742469614,0.05425400739827373,0.059010040514356175,0.0380482649286595,0.04368504491809054,0.04879337678351242,0.10075744231107979,0.05073101990487934,0.05090716927954906,0.09423991544830015
0,0.08075532342306146,0.051345922057051026,0.07207713941341905,0.06195259140216955,0.0713539574126155,0.07513057452792286,0.021695460024106068,0.0739252711932503,0.06396143029329047,0.054158296504620326,0.06950582563278425,0.04668541582965046,0.050060265166733627,0.06139011651265568,0.071112896745681,0.07488951386098835,0.08220829315332691,0.0585020893603343,0.05713596914175506,0.06830601092896176,0.05376084860173578,0.06332369013179043,0.0627611700417872,0.06227900996464159,0.06099324975891996,0.057296689167470265,0.06372549019607843,0.05231436837029894,0.06918997107039537,0.06292189006750241,0.0507875281260045,0.07449373191899711,0.07634814755284096,0.06300731334887084,0.056417262717994056,0.07040102869083019,0.05786385919794262,0.06461464277103593,0.05995338744675721,0.0596319215623242,0.06260548099332958,0.05344370328698867,0.06365024511773688,0.054649200353612475,0.06927589809531463,0.06099815157116451,0.05440810094028771,0.07273165635296953,0.08077479504902749,0.0619675293361196,0.05650217006912072,0.06695065102073622,0.05770776402507635,0.06317312329207522,0.06341424208326636,0.0577881369554734,0.05698440765150297,0.05762739109467931,0.0619675293361196,0.0577881369554734,0.07064780581900017,0.0593152226330172,0.05248352354926861,0.0749075711300434,0.07861104412828551,0.056345952897677035,0.06221364842054497,0.06904589663210353,0.0618921308576481,0.06607185917530745,0.054014950566674706,0.060123784261715295,0.05602443533478016,0.06084719877823326,0.06382123623502933,0.05369343300377783,0.06952817297644884,0.0588377140101278,0.054336468129571575,0.07459207459207459
0,0.07599047412859926,0.05022732193115393,0.0703615501190734,0.0443819008443386,0.07642346828317818,0.08508335137475644,0.03052608789781338,0.07772245074691492,0.05217579562675904,0.06711409395973154,0.07079454427365231,0.0493613336219961,0.03637150898462871,0.067330591037021,0.06776358519159992,0.07837194197878329,0.07102641836292767,0.055651797314854916,0.057384148982243394,0.056734517106972714,0.053053269813772196,0.08943265482893027,0.06777825898657427,0.059549588566478996,0.06106539627544391,0.061931572109138154,0.06409701169337376,0.052403637938501516,0.05586834127327848,0.0627977479428324,0.05002165439584236,0.08120398440883499,0.06800952999783409,0.05847953216374269,0.05219839722763699,0.06194498592159411,0.05891271388347412,0.08013861815031406,0.06541043967944553,0.06541043967944553,0.05588044184535412,0.062161576781459824,0.06237816764132553,0.05912930474333983,0.05826294130387698,0.06909248429716267,0.059345895603205544,0.0632445310807884,0.06910745233968804,0.06217504332755633,0.054376083188908145,0.055025996533795495,0.05762564991334489,0.07842287694974004,0.06997400346620451,0.06369150779896014,0.05025996533795494,0.0684575389948007,0.06390814558058926,0.05697573656845754,0.06412478336221837,0.060658578856152515,0.0511265164644714,0.07409012131715771,0.06370530877573131,0.06695557963163597,0.05677139761646804,0.05308775731310943,0.05763813651137595,0.07778981581798483,0.06565547128927411,0.06868905742145179,0.05157096424702059,0.06500541711809317,0.06110509209100758,0.061971830985915494,0.06825568797399784,0.05980498374864572,0.05590465872156013,0.06608884073672806
0,0.10776281072073324,0.052677868814516506,0.0756839327871129,0.08003518029903255,0.07762810720733232,0.04791001249826413,0.006434291533583299,0.06772207563764292,0.06193584224413276,0.040225894551682635,0.04656760635096977,0.04892838957552192,0.06883303244919688,0.05883442114521131,0.06897190205064112,0.08984863213442577,0.11327654846773447,0.05559670400888807,0.061938709378761225,0.08536246643829275,0.05689288028886214,0.0440699935191186,0.04129247291917415,0.057448384408851035,0.0636052217387279,0.03916304045921674,0.044255161559114894,0.05064345893898713,0.08235348578835293,0.06082770113878345,0.05018053883899639,0.09309323210813814,0.10541178649136614,0.06004351650386556,0.0619878709319013,0.08874589139391695,0.061756400166658953,0.04059997222350817,0.04032220730521735,0.056988102402666545,0.06439516689042174,0.036896439979630574,0.04300726818202861,0.05337715846488589,0.08457941761955465,0.06212675339104671,0.05231239294477107,0.08744965510855979,0.10606481481481482,0.061481481481481484,0.06125,0.08736111111111111,0.059166666666666666,0.041666666666666664,0.04310185185185185,0.055740740740740743,0.061342592592592594,0.03962962962962963,0.04296296296296296,0.05375,0.08958333333333333,0.056851851851851855,0.05032407407407408,0.08972222222222222,0.10403259410157878,0.061947312375572945,0.0644474281216723,0.08574471040325941,0.05912310755127552,0.0424093708042039,0.03916848002222325,0.0589379137923052,0.06208620769480069,0.040094448817074864,0.04129820825038196,0.05421547293856197,0.09088383721468586,0.05518774017315616,0.05273392286679939,0.0876892448724478
0,0.06887098114148044,0.04768630057323253,0.07501869236520728,0.06338788734734568,0.07609869568829443,0.06097864916507435,0.010301570158677411,0.07751100772617762,0.06006480019938523,0.05292016283127025,0.06388635041953976,0.05574478690703664,0.04992938439810584,0.06338788734734568,0.08340948741380742,0.09080335631801945,0.07560651379195746,0.05309072781655035,0.06106679960119641,0.0651379195746095,0.047939514788966436,0.05333998005982054,0.056414091060152875,0.06721502160186109,0.06264539714190762,0.052758391492190096,0.05874044533067464,0.058491193087404456,0.06879361914257229,0.06580259222333001,0.05633100697906281,0.09662678630774343,0.0754466140423764,0.05475695886996261,0.0540091400083091,0.07062733693394267,0.0491067719152472,0.0568342334856668,0.05816368923971749,0.06082260074781886,0.05949314499376818,0.04968840880764437,0.05974241794765268,0.06373078520980474,0.07095970087245534,0.06364769422517656,0.060656418778562524,0.09231408392189447,0.0718796742562739,0.055343194282865216,0.058833305634036895,0.06880505235167027,0.05434601961110188,0.05218547448894798,0.05725444573707828,0.06116004653481802,0.0603290676416819,0.05492770483629716,0.057088249958451055,0.06024596975236829,0.06847266079441582,0.06240651487452219,0.05941499085923217,0.09730762838623899,0.06930939915233109,0.056926784675475774,0.056261946314302334,0.07238427657275825,0.053353278484168536,0.055015374387102134,0.05509847918224882,0.06149754840854317,0.05700988947062245,0.05252223053270174,0.05800714701238262,0.06507105459985041,0.07537604919803872,0.060334081276489655,0.06324274910662345,0.08858971162636084
0,0.10668414154652686,0.04980340760157274,0.08047182175622543,0.07208387942332896,0.07365661861074706,0.05163826998689384,0.00655307994757536,0.07758846657929226,0.0692005242463958,0.047182175622542594,0.06395806028833552,0.042988204456094366,0.05923984272608126,0.06081258191349934,0.07234600262123198,0.06579292267365662,0.09963293130571578,0.0529627687467226,0.0762978500262192,0.07996853696906135,0.058206607236497114,0.04719454640797063,0.049554273728369166,0.054535920293654956,0.07760880964866282,0.048243314105925535,0.04719454640797063,0.050340849501835344,0.07341373885684321,0.0610907184058731,0.05007865757734662,0.07367593078133193,0.0972987149226331,0.06346708628376606,0.06792551796485707,0.07998950957251508,0.061893522161028065,0.04274849200104904,0.04589562024652505,0.059008654602675056,0.07395751376868608,0.04012588512981904,0.052976658798846055,0.05638604773144506,0.07579333857854707,0.06320482559664306,0.05638604773144506,0.06294256490952006,0.10991605456453306,0.061385099685204614,0.06059811122770199,0.07686253934942287,0.0574501573976915,0.04512067156348373,0.051941238195173135,0.05508919202518363,0.07004197271773348,0.051154249737670514,0.05325288562434417,0.04879328436516264,0.07161594963273872,0.051941238195173135,0.057187827911857295,0.0776495278069255,0.09734977696142745,0.06559958016268697,0.06323799527683023,0.08265547100498556,0.06113880871162425,0.04408291786932564,0.048806087641039095,0.05562844397795854,0.07425872474416163,0.03857255313565993,0.05615324061926004,0.0543164523747048,0.07635791130936762,0.061401207032274994,0.05457885069535555,0.0658619784833377
